ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
900def7f-aabc-5480-806e-d93cac069648,tg:lhps:33432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33432,record identifiers,https://data.letterenhuis.be/ark:/24970/900def7f-aabc-5480-806e-d93cac069648,object identifier,Affiches,,,,,,
900def7f-aabc-5480-806e-d93cac069648,tg:lhps:33432,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
","<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900def7f-aabc-5480-806e-d93cac069648,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2bf36ad-3f75-4ca4-934e-193dd5811f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4b4dae-943c-4fbf-b54b-69ad04da38f4"", ""inverseOntologyProperty"": """"}]"
900def7f-aabc-5480-806e-d93cac069648,tg:lhps:33432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
900def7f-aabc-5480-806e-d93cac069648,tg:lhps:33432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900def7f-aabc-5480-806e-d93cac069648,tg:lhps:33432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Marvellous Abdullah / In his wonderful ascent and descent on a Telephone Wire / The only act of its kind in the world</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900def7f-aabc-5480-806e-d93cac069648,tg:lhps:33432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900def7f-aabc-5480-806e-d93cac069648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032628,referentienummer,False,,,,,,,,,,,,,,,,,
900def7f-aabc-5480-806e-d93cac069648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33432,brocade id,False,,,,,,,,,,,,,,,,,
900def7f-aabc-5480-806e-d93cac069648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33432/N,brocade url,False,,,,,,,,,,,,,,,,,
900def7f-aabc-5480-806e-d93cac069648,tg:lhps:33432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82780202-a3b4-543f-8566-dbca1da00c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3016c7a3-c55f-43cd-ace5-a5f0f0627ebc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
