ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a13bf69e-747d-50c7-86e5-2f1178ed7d95,tg:lhps:47507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47507,record identifiers,https://data.letterenhuis.be/ark:/24970/a13bf69e-747d-50c7-86e5-2f1178ed7d95,object identifier,Affiches,,,,,,
a13bf69e-747d-50c7-86e5-2f1178ed7d95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72c1652d-f9a6-4cbd-9368-33238966bd06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f24fbe9-4646-49ec-93e5-dc4e4e90f116"", ""inverseOntologyProperty"": """"}]"
a13bf69e-747d-50c7-86e5-2f1178ed7d95,tg:lhps:47507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
a13bf69e-747d-50c7-86e5-2f1178ed7d95,tg:lhps:47507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13bf69e-747d-50c7-86e5-2f1178ed7d95,tg:lhps:47507,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13bf69e-747d-50c7-86e5-2f1178ed7d95,tg:lhps:47507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst en Oudheidkundige Kring van Deinze / Tentoonstelling van / Oude en nieuwe landkaarten van Deinze, Leiestreek en Vlaanderen / Uit Deinse Verzamelingen / Museum van Deinze en de Leiestreek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13bf69e-747d-50c7-86e5-2f1178ed7d95,tg:lhps:47507,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-02-13,1993-03-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13bf69e-747d-50c7-86e5-2f1178ed7d95,tg:lhps:47507_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,,,,,,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a13bf69e-747d-50c7-86e5-2f1178ed7d95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043386,referentienummer,False,,,,,,,,,,,,,,,,,
a13bf69e-747d-50c7-86e5-2f1178ed7d95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47507,brocade id,False,,,,,,,,,,,,,,,,,
a13bf69e-747d-50c7-86e5-2f1178ed7d95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47507/N,brocade url,False,,,,,,,,,,,,,,,,,
a13bf69e-747d-50c7-86e5-2f1178ed7d95,tg:lhps:47507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7fdf237-fe9d-53be-a6a9-a26080953a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13f2abdd-4f5a-4904-a2f4-1f314dc1bd68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
