ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41b21a42-42bd-5dec-95b5-054a401693e4,tg:lhps:54246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54246,https://data.letterenhuis.be/ark:/24970/41b21a42-42bd-5dec-95b5-054a401693e4,Affiches,,,,,
41b21a42-42bd-5dec-95b5-054a401693e4,tg:lhps:54246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
41b21a42-42bd-5dec-95b5-054a401693e4,tg:lhps:54246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b21a42-42bd-5dec-95b5-054a401693e4,tg:lhps:54246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ato Kwamena Amissah x ""Ntakraboa"" / ""Afriki"" music / Damberd jazzcafé",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b21a42-42bd-5dec-95b5-054a401693e4,tg:lhps:54246,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-01-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b21a42-42bd-5dec-95b5-054a401693e4,tg:lhps:54246_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54246_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
41b21a42-42bd-5dec-95b5-054a401693e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050053,referentienummer,False,,,,,,,,,,,,,,,
41b21a42-42bd-5dec-95b5-054a401693e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54246,brocade id,False,,,,,,,,,,,,,,,
41b21a42-42bd-5dec-95b5-054a401693e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54246/N,brocade url,False,,,,,,,,,,,,,,,
41b21a42-42bd-5dec-95b5-054a401693e4,tg:lhps:54246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49de2ea1-2fe6-5308-a5c1-8a2d45f6ee0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d262b0c2-36d2-4c61-899a-2f27064195dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
41b21a42-42bd-5dec-95b5-054a401693e4,tg:lhps:54246,e73_OriginalBrocade,,,au::48662,,,,lhps,,,50c74ac3-d221-5736-9aa6-f306f6899f12,kw,,au::48662:1,au::48662g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Folk"",""ark"":""ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12"",""uri"":""/subjects/5206834"",""id"":""au::48662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12,topic,,,,,,,,,
