ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31681,https://data.letterenhuis.be/ark:/24970/6d01cb95-86b9-55b9-a652-6ac71ba7bd80,Affiches,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681,e73_CreationActors,,,au::44447,,,,lhps,lhps,Affiche,b76f82ef-ced6-5ba3-8922-687842171a92,ds,designers,au::44447:1,au::44447g:1,,"dlod={""suggest"":[""/agents/people/4755829"",""au::44447"",""au::44447:1"",""ark:/83110/x0/b76f82ef-ced6-5ba3-8922-687842171a92"",""M. Dieltiens""],""name"":""M. Dieltiens"",""ark"":""ark:/83110/x0/b76f82ef-ced6-5ba3-8922-687842171a92"",""uri"":""/agents/people/4755829"",""id"":""au::44447:1"",""isCapacity"":false}",ark:/83110/x0/b76f82ef-ced6-5ba3-8922-687842171a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theatermarkt '87 / Organisatie: Theatercentrum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-09-05,1987-09-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31681_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030971,referentienummer,False,,,,,,,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31681,brocade id,False,,,,,,,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31681/N,brocade url,False,,,,,,,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a15ea1-93ac-55d8-ba55-54c0731e61f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5eb57a8-c2d8-4f55-aa94-16b334528727"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681,e73_OriginalBrocade,,,au::18243,,,,lhps,,,92c4ac9e-6a67-5295-bda1-4dd0d205a021,kw,,au::18243:1,au::18243g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1952001"",""au::18243"",""au::18243:1"",""ark:/83110/x0/92c4ac9e-6a67-5295-bda1-4dd0d205a021"",""Theatercentrum""],""name"":""Theatercentrum"",""ark"":""ark:/83110/x0/92c4ac9e-6a67-5295-bda1-4dd0d205a021"",""uri"":""/agents/corporate_entities/1952001"",""id"":""au::18243:1"",""isCapacity"":false}",ark:/83110/x0/92c4ac9e-6a67-5295-bda1-4dd0d205a021,agent,,,,,,,,,
6d01cb95-86b9-55b9-a652-6ac71ba7bd80,tg:lhps:31681,e73_OriginalBrocade,,,au::18247,,,,lhps,,,ebb35800-ddcf-5009-8340-dc4dbac62fd6,kw,,au::18247:1,au::18247g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1952429"",""au::18247"",""au::18247:1"",""ark:/83110/x0/ebb35800-ddcf-5009-8340-dc4dbac62fd6"",""Theatermarkt""],""name"":""Theatermarkt"",""ark"":""ark:/83110/x0/ebb35800-ddcf-5009-8340-dc4dbac62fd6"",""uri"":""/agents/corporate_entities/1952429"",""id"":""au::18247:1"",""isCapacity"":false}",ark:/83110/x0/ebb35800-ddcf-5009-8340-dc4dbac62fd6,agent,,,,,,,,,
