ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84deb0aa-aa73-5a7d-aab3-fdf760a8594a,tg:lhps:22071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22071,record identifiers,https://data.letterenhuis.be/ark:/24970/84deb0aa-aa73-5a7d-aab3-fdf760a8594a,object identifier,Affiches,,,,,,
84deb0aa-aa73-5a7d-aab3-fdf760a8594a,tg:lhps:22071,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Imp. Gofflot, St-Hubert</p>
","<p>druk: Imp. Gofflot, St-Hubert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84deb0aa-aa73-5a7d-aab3-fdf760a8594a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9451131f-c289-477d-b836-4fdd7593b71e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""382891ac-6bca-4f9e-9e2a-0d5c6ec12d83"", ""inverseOntologyProperty"": """"}]"
84deb0aa-aa73-5a7d-aab3-fdf760a8594a,tg:lhps:22071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
84deb0aa-aa73-5a7d-aab3-fdf760a8594a,tg:lhps:22071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84deb0aa-aa73-5a7d-aab3-fdf760a8594a,tg:lhps:22071,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84deb0aa-aa73-5a7d-aab3-fdf760a8594a,tg:lhps:22071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstambachten en wandtapijten in België / Saint-Hubert Palais Abbatial / Bastogne Hôtel de Ville</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84deb0aa-aa73-5a7d-aab3-fdf760a8594a,tg:lhps:22071,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-07-13,1974-08-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84deb0aa-aa73-5a7d-aab3-fdf760a8594a,tg:lhps:22071_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,Bastenaken,,,,,,Bastenaken (Bastenaken),au::101514,9cfb4003-6f69-57ea-a790-681d34a5b1c5,au::101514,9cfb4003-6f69-57ea-a790-681d34a5b1c5,,au::101514,remarks,Nederlands,"dlod={""name"":""Bastenaken (Bastenaken)"",""ark"":""ark:/83110/x0/9cfb4003-6f69-57ea-a790-681d34a5b1c5"",""uri"":""/subjects/10861998"",""id"":""au::101514"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84deb0aa-aa73-5a7d-aab3-fdf760a8594a,tg:lhps:22071_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Hubert,,,,,,Saint-Hubert (Neufchâteau),au::101553,d7138387-e07d-5c8d-a105-3daf828e079b,au::101553,d7138387-e07d-5c8d-a105-3daf828e079b,,au::101553,remarks,Nederlands,"dlod={""name"":""Saint-Hubert (Neufchâteau)"",""ark"":""ark:/83110/x0/d7138387-e07d-5c8d-a105-3daf828e079b"",""uri"":""/subjects/10866171"",""id"":""au::101553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
