ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c57a321-7c48-51a8-9b94-56779b347967,tg:lhps:18085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18085,https://data.letterenhuis.be/ark:/24970/1c57a321-7c48-51a8-9b94-56779b347967,Affiches,,,,,
1c57a321-7c48-51a8-9b94-56779b347967,tg:lhps:18085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
1c57a321-7c48-51a8-9b94-56779b347967,tg:lhps:18085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c57a321-7c48-51a8-9b94-56779b347967,tg:lhps:18085,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chorale Caecilia  
Johannes Passion  
J.S. Bach  
Musici Academici  
Onder algemene leiding van Frans Dubois",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c57a321-7c48-51a8-9b94-56779b347967,tg:lhps:18085,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-04-05,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c57a321-7c48-51a8-9b94-56779b347967,tg:lhps:18085_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18085_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1c57a321-7c48-51a8-9b94-56779b347967,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017478,referentienummer,False,,,,,,,,,,,,,,,
1c57a321-7c48-51a8-9b94-56779b347967,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18085,brocade id,False,,,,,,,,,,,,,,,
1c57a321-7c48-51a8-9b94-56779b347967,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18085/N,brocade url,False,,,,,,,,,,,,,,,
1c57a321-7c48-51a8-9b94-56779b347967,tg:lhps:18085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78d38566-e0ee-5ea1-afda-16faa4be090d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b5d5ac2-71ad-4b1b-a4be-4020334eb5ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1c57a321-7c48-51a8-9b94-56779b347967,tg:lhps:18085,e73_OriginalBrocade,,,au::3833,,,,lhps,,,9be8fdda-e454-5c28-9f2a-02eaec596cf1,kw,,au::3833:1,au::3833g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410131"",""au::3833"",""au::3833:1"",""ark:/83110/x0/9be8fdda-e454-5c28-9f2a-02eaec596cf1"",""Chorale Caecilia [Koor]""],""name"":""Chorale Caecilia [Koor]"",""ark"":""ark:/83110/x0/9be8fdda-e454-5c28-9f2a-02eaec596cf1"",""uri"":""/agents/corporate_entities/410131"",""id"":""au::3833:1"",""isCapacity"":false}",ark:/83110/x0/9be8fdda-e454-5c28-9f2a-02eaec596cf1,agent,,,,,,,,,
