ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,tg:lhps:61522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61522,record identifiers,https://data.letterenhuis.be/ark:/24970/23baa7eb-c5ab-549f-9f94-3999bb2d06c6,object identifier,Affiches,,,,,,
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,tg:lhps:61522,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tipo Lito Scarabellin, Via Broleto 34, Milano</p>
","<p>Tipo Lito Scarabellin, Via Broleto 34, Milano</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4474e82-e0b1-4cc3-92eb-b46d25045d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""478b59b4-fd0b-4d57-bdb3-64b00c53f95d"", ""inverseOntologyProperty"": """"}]"
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,tg:lhps:61522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,tg:lhps:61522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,tg:lhps:61522,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,tg:lhps:61522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teatro dell' Opera / 3° Festival Internazionale del Melodramma, dedicato a Ruggero Leoncavallo / La Bohème / Maestro Concertatore e Direttore d'Orchestra Alberto Zedda / Opera - Casino Municipale</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,tg:lhps:61522,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-15,uuuu-03-17,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,tg:lhps:61522_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103709,884c97d5-0dec-56c4-81a9-162a4d1cf2c7,,,,,,,au::103709,884c97d5-0dec-56c4-81a9-162a4d1cf2c7,,au::103709,remarks,Nederlands,"dlod={""name"":""San Remo (Provincia di Imperia)"",""ark"":""ark:/83110/x0/884c97d5-0dec-56c4-81a9-162a4d1cf2c7"",""uri"":""/subjects/11096863"",""id"":""au::103709"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057309,referentienummer,False,,,,,,,,,,,,,,,,,
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61522,brocade id,False,,,,,,,,,,,,,,,,,
23baa7eb-c5ab-549f-9f94-3999bb2d06c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61522/N,brocade url,False,,,,,,,,,,,,,,,,,
