ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,tg:lhps:16437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16437,https://data.letterenhuis.be/ark:/24970/36d3ec05-1957-52d5-9618-b3d0ed48f4d5,Affiches,,,,,
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,tg:lhps:16437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,tg:lhps:16437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,tg:lhps:16437,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,tg:lhps:16437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jan de Bie  
Galerij Vandenboom",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,tg:lhps:16437,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-12-02,1977-12-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,tg:lhps:16437_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16437_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015870,referentienummer,False,,,,,,,,,,,,,,,
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16437,brocade id,False,,,,,,,,,,,,,,,
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16437/N,brocade url,False,,,,,,,,,,,,,,,
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,tg:lhps:16437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d99e977-3901-50ca-8bc3-5bb362aff546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""573a355f-2682-4e84-9358-ea576e3c4f11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
36d3ec05-1957-52d5-9618-b3d0ed48f4d5,tg:lhps:16437,e73_OriginalBrocade,,,au::1835,,,,lhps,,,90ee4c64-63c3-5526-b152-83a6bc867079,kw,,au::1835:1,au::1835g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/196345"",""au::1835"",""au::1835:1"",""ark:/83110/x0/90ee4c64-63c3-5526-b152-83a6bc867079"",""Jan de Bie""],""name"":""Jan de Bie"",""ark"":""ark:/83110/x0/90ee4c64-63c3-5526-b152-83a6bc867079"",""uri"":""/agents/people/196345"",""id"":""au::1835:1"",""isCapacity"":false}",ark:/83110/x0/90ee4c64-63c3-5526-b152-83a6bc867079,agent,,,,,,,,,
