ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91043ceb-125a-52c2-b923-6ae5ebbca335,tg:lhps:23946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23946,record identifiers,https://data.letterenhuis.be/ark:/24970/91043ceb-125a-52c2-b923-6ae5ebbca335,object identifier,Affiches,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f9faf6-4a29-4468-9954-9c158a8dc96c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""250b183d-44f7-433e-aa3f-391d11e8d2f5"", ""inverseOntologyProperty"": """"}]"
91043ceb-125a-52c2-b923-6ae5ebbca335,tg:lhps:23946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
91043ceb-125a-52c2-b923-6ae5ebbca335,tg:lhps:23946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,tg:lhps:23946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fauna Flora / Zoo Antwerpen / Paasmaandag / Publieke toegang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,tg:lhps:23946,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-03-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,tg:lhps:23946_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023288,referentienummer,False,,,,,,,,,,,,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23946,brocade id,False,,,,,,,,,,,,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23946/N,brocade url,False,,,,,,,,,,,,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,tg:lhps:23946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb27afc-ef2c-41a5-9727-c9b4609f7fd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,tg:lhps:23946,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c868c8-04cb-59e2-bbc5-59bf62ed66f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7daf62f4-9d4d-4f77-ae17-2aa959a12ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,tg:lhps:23946,e73_Titles,,,au::10512,,,,lhps,lhps,Affiche,a5469e53-96e8-5c3d-b103-919a830dba4b,kw,,au::10512:1,au::10512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1124784"",""au::10512"",""au::10512:1"",""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""ark:/83110/x0/5fda3534-09ad-5c33-938b-ba6a799f38ba""],""name"":""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""ark"":""ark:/83110/x0/5fda3534-09ad-5c33-938b-ba6a799f38ba"",""uri"":""/agents/corporate_entities/1124784"",""id"":""au::10512:1"",""resourceArk"":""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b,,,,,,,,,,,,
91043ceb-125a-52c2-b923-6ae5ebbca335,tg:lhps:23946,e73_Titles,,,au::18156,,,,lhps,lhps,Affiche,f6b864e4-b9d4-5746-a433-78432220c2e3,kw,,au::18156:1,au::18156g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942692"",""au::18156"",""au::18156:1"",""ark:/83110/x0/f6b864e4-b9d4-5746-a433-78432220c2e3"",""Tentoonstellingen Flora en Fauna"",""ark:/83110/x0/b67c07f0-0912-53a8-9ecb-4cdcb89294d5""],""name"":""Tentoonstellingen Flora en Fauna"",""ark"":""ark:/83110/x0/b67c07f0-0912-53a8-9ecb-4cdcb89294d5"",""uri"":""/agents/corporate_entities/1942692"",""id"":""au::18156:1"",""resourceArk"":""ark:/83110/x0/f6b864e4-b9d4-5746-a433-78432220c2e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6b864e4-b9d4-5746-a433-78432220c2e3,,,,,,,,,,,,
