ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c955634-dc79-51c9-87a4-6e85e5df79fa,tg:lhps:55274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55274,record identifiers,https://data.letterenhuis.be/ark:/24970/3c955634-dc79-51c9-87a4-6e85e5df79fa,object identifier,Affiches,,,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b3039ec-985f-4c5b-bfd2-a38092873313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4927059a-4ef6-4c4e-942c-885e959066a7"", ""inverseOntologyProperty"": """"}]"
3c955634-dc79-51c9-87a4-6e85e5df79fa,tg:lhps:55274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
3c955634-dc79-51c9-87a4-6e85e5df79fa,tg:lhps:55274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20021005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,tg:lhps:55274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rudy Trouvé / Heaven hotel presents / A cartoon moon / Songs drawings made between 1999 &amp; 2002 / CC Luchtbal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,tg:lhps:55274,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-10-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,tg:lhps:55274_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,tg:lhps:55274,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55274.tif,image high resolution,,,,,,,,,,,,,d:lh:283281,e73_LegacyImages,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051081,referentienummer,False,,,,,,,,,,,,,,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55274,brocade id,False,,,,,,,,,,,,,,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55274/N,brocade url,False,,,,,,,,,,,,,,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,tg:lhps:55274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a790d336-1141-59ca-b195-a577a0850261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa91d6ad-d088-4a92-8f39-a0953ada4cfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,tg:lhps:55274,e73_Titles,,,au::48846,,,,lhps,lhps,Affiche,90609a57-12ab-5870-a73b-b92d3b20c838,kw,,au::48846:1,au::48846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5226522"",""au::48846"",""au::48846:1"",""ark:/83110/x0/90609a57-12ab-5870-a73b-b92d3b20c838"",""Rudy Trouvé"",""ark:/83110/x0/3487dff6-c5f8-56e6-a369-6a4b4948483f""],""name"":""Rudy Trouvé"",""ark"":""ark:/83110/x0/3487dff6-c5f8-56e6-a369-6a4b4948483f"",""uri"":""/agents/people/5226522"",""id"":""au::48846:1"",""resourceArk"":""ark:/83110/x0/90609a57-12ab-5870-a73b-b92d3b20c838"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90609a57-12ab-5870-a73b-b92d3b20c838,,,,,,,,,,,,
3c955634-dc79-51c9-87a4-6e85e5df79fa,tg:lhps:55274,e73_Titles,,,au::4721,,,,lhps,lhps,Affiche,7a6b601a-f7bc-5cae-9194-6c7deda43d63,kw,,au::4721:1,au::4721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505147"",""au::4721"",""au::4721:1"",""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""Cultureel Centrum Luchtbal"",""ark:/83110/x0/756223eb-647d-5455-a67e-5cae9bd216b4""],""name"":""Cultureel Centrum Luchtbal"",""ark"":""ark:/83110/x0/756223eb-647d-5455-a67e-5cae9bd216b4"",""uri"":""/agents/corporate_entities/505147"",""id"":""au::4721:1"",""resourceArk"":""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63,,,,,,,,,,,,
