ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,tg:lhps:26776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26776,record identifiers,https://data.letterenhuis.be/ark:/24970/a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,object identifier,Affiches,,,,,,
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ed5e27-a67c-411f-a7ba-e73a03d6066f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9975d5-05d9-4c86-b9ae-9c9b47f1f593"", ""inverseOntologyProperty"": """"}]"
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,tg:lhps:26776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,tg:lhps:26776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,tg:lhps:26776,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,tg:lhps:26776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Balraj Khanna - Noel Forster<br />
Air Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,tg:lhps:26776,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-07,1984-03-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,tg:lhps:26776_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026099,referentienummer,False,,,,,,,,,,,,,,,,,
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26776,brocade id,False,,,,,,,,,,,,,,,,,
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26776/N,brocade url,False,,,,,,,,,,,,,,,,,
a9433ad8-b59d-57c6-8f6f-cfdcc0050ad1,tg:lhps:26776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddbffb52-51a6-58e5-aa07-d13962f88f25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96325a2-107e-4bdd-ad26-5ee26ddd690b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
