ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00088590-bbd1-5a31-bf44-af5e72a53497,tg:lhps:55079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55079,record identifiers,https://data.letterenhuis.be/ark:/24970/00088590-bbd1-5a31-bf44-af5e72a53497,object identifier,Affiches,,,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a619c2a7-7c8e-4538-a1da-1925f2b79461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71d6de1-1b23-4401-a885-aa87d1d86112"", ""inverseOntologyProperty"": """"}]"
00088590-bbd1-5a31-bf44-af5e72a53497,tg:lhps:55079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
00088590-bbd1-5a31-bf44-af5e72a53497,tg:lhps:55079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,tg:lhps:55079,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,tg:lhps:55079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Loempia 92 / Een stadshappening / op het Sint-Pietersplein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,tg:lhps:55079,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-06-27,1992-06-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,tg:lhps:55079_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,tg:lhps:55079,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55079.tif,image high resolution,,,,,,,,,,,,,d:lh:279942,e73_LegacyImages,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050885,referentienummer,False,,,,,,,,,,,,,,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55079,brocade id,False,,,,,,,,,,,,,,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55079/N,brocade url,False,,,,,,,,,,,,,,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,tg:lhps:55079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""065d0c15-6f8c-5f5b-8a67-cb1528a608f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f2c9e1f-c628-42b2-868b-d9e0538b0ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
00088590-bbd1-5a31-bf44-af5e72a53497,tg:lhps:55079,e73_Titles,,,au::57575,,,,lhps,lhps,Affiche,055a628a-b13e-50ca-a468-a364c8f28ce4,ds,designers,au::57575:1,au::57575g:1,,"dlod={""suggest"":[""/agents/people/6160525"",""au::57575"",""au::57575:1"",""ark:/83110/x0/055a628a-b13e-50ca-a468-a364c8f28ce4"",""Denis Verstichel"",""ark:/83110/x0/56cbd194-fd6f-520a-9357-367b305eda21""],""name"":""Denis Verstichel"",""ark"":""ark:/83110/x0/56cbd194-fd6f-520a-9357-367b305eda21"",""uri"":""/agents/people/6160525"",""id"":""au::57575:1"",""resourceArk"":""ark:/83110/x0/055a628a-b13e-50ca-a468-a364c8f28ce4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/055a628a-b13e-50ca-a468-a364c8f28ce4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
