ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38050546-90dd-598e-9076-84d0d4bb97fb,tg:lhps:64732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64732,record identifiers,https://data.letterenhuis.be/ark:/24970/38050546-90dd-598e-9076-84d0d4bb97fb,object identifier,Affiches,,,,,,
38050546-90dd-598e-9076-84d0d4bb97fb,tg:lhps:64732,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Johan De Wilde, History 019 (2011)</p>
","<p>Johan De Wilde, History 019 (2011)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38050546-90dd-598e-9076-84d0d4bb97fb,tg:lhps:64732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2138,In Copyright,
38050546-90dd-598e-9076-84d0d4bb97fb,tg:lhps:64732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20230618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38050546-90dd-598e-9076-84d0d4bb97fb,tg:lhps:64732,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20231008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38050546-90dd-598e-9076-84d0d4bb97fb,tg:lhps:64732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kijk! De wolken! / Verhaerenmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38050546-90dd-598e-9076-84d0d4bb97fb,tg:lhps:64732,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2023-06-18,2023-10-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38050546-90dd-598e-9076-84d0d4bb97fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060488,referentienummer,False,,,,,,,,,,,,,,,,,
38050546-90dd-598e-9076-84d0d4bb97fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64732,brocade id,False,,,,,,,,,,,,,,,,,
38050546-90dd-598e-9076-84d0d4bb97fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64732/N,brocade url,False,,,,,,,,,,,,,,,,,
