ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f228410b-2fdd-57aa-a906-ef4986b438de,tg:lhps:63570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63570,https://data.letterenhuis.be/ark:/24970/f228410b-2fdd-57aa-a906-ef4986b438de,Affiches,,,,,
f228410b-2fdd-57aa-a906-ef4986b438de,tg:lhps:63570,e73_AnnotationsImmaterial,1,note.lhalg,"<p>logo: A. Stankowski</p>
","<p>logo: A. Stankowski</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f228410b-2fdd-57aa-a906-ef4986b438de,tg:lhps:63570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
f228410b-2fdd-57aa-a906-ef4986b438de,tg:lhps:63570,e73_CreationActors,,,au::44905,,,,lhps,lhps,Affiche,4c380e8c-8bbc-5dac-8ef0-9c7036391e84,ds,designers,au::44905:1,au::44905g:1,,"dlod={""suggest"":[""/agents/people/4804835"",""au::44905"",""au::44905:1"",""ark:/83110/x0/4c380e8c-8bbc-5dac-8ef0-9c7036391e84"",""Hans-Peter Hoch""],""name"":""Hans-Peter Hoch"",""ark"":""ark:/83110/x0/4c380e8c-8bbc-5dac-8ef0-9c7036391e84"",""uri"":""/agents/people/4804835"",""id"":""au::44905:1"",""isCapacity"":false}",ark:/83110/x0/4c380e8c-8bbc-5dac-8ef0-9c7036391e84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f228410b-2fdd-57aa-a906-ef4986b438de,tg:lhps:63570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f228410b-2fdd-57aa-a906-ef4986b438de,tg:lhps:63570,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f228410b-2fdd-57aa-a906-ef4986b438de,tg:lhps:63570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia 77 Bundesrepublik Deutschland / Ausstellungen, Musik, Oper, Ballett, Schauspiel, Literatur, Film / Kultur-Festwochen in Belgien / Europalia, Palais des Beaux-Arts",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f228410b-2fdd-57aa-a906-ef4986b438de,tg:lhps:63570,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-10,1977-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f228410b-2fdd-57aa-a906-ef4986b438de,tg:lhps:63570_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:63570_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f228410b-2fdd-57aa-a906-ef4986b438de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059338,referentienummer,False,,,,,,,,,,,,,,,
