ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60e176fd-0720-5c42-96a4-71038391fcbc,tg:lhps:5532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5532,https://data.letterenhuis.be/ark:/24970/60e176fd-0720-5c42-96a4-71038391fcbc,Affiches,,,,,
60e176fd-0720-5c42-96a4-71038391fcbc,tg:lhps:5532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
60e176fd-0720-5c42-96a4-71038391fcbc,tg:lhps:5532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e176fd-0720-5c42-96a4-71038391fcbc,tg:lhps:5532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Oudheidkundige Musea / Museum Vleeshuis / Inventaristentoonstelling / Tin / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e176fd-0720-5c42-96a4-71038391fcbc,tg:lhps:5532,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-10-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e176fd-0720-5c42-96a4-71038391fcbc,tg:lhps:5532_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5532_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
60e176fd-0720-5c42-96a4-71038391fcbc,tg:lhps:5532,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5532.tif,image high resolution,,,,,,,,,,,,d:lh:213860,e73_LegacyImages,,,
60e176fd-0720-5c42-96a4-71038391fcbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005413,referentienummer,False,,,,,,,,,,,,,,,
60e176fd-0720-5c42-96a4-71038391fcbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5532,brocade id,False,,,,,,,,,,,,,,,
60e176fd-0720-5c42-96a4-71038391fcbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5532/N,brocade url,False,,,,,,,,,,,,,,,
60e176fd-0720-5c42-96a4-71038391fcbc,tg:lhps:5532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1bb2079-da23-5b28-8caa-ce87de64588e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac5d7fba-95e4-4d85-aea1-bcb2d905d685"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
60e176fd-0720-5c42-96a4-71038391fcbc,tg:lhps:5532,e73_OriginalBrocade,,,au::13319,,,,lhps,,,acb35337-54de-5401-8559-5d5ef6c99cee,kw,,au::13319:1,au::13319g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425133"",""au::13319"",""au::13319:1"",""ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee"",""Museum Vleeshuis""],""name"":""Museum Vleeshuis"",""ark"":""ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee"",""uri"":""/agents/corporate_entities/1425133"",""id"":""au::13319:1"",""isCapacity"":false}",ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee,agent,,,,,,,,,
