ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1cf2fa3-c27c-533a-b6e1-14fd5005929a,tg:lhps:1871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1871,https://data.letterenhuis.be/ark:/24970/b1cf2fa3-c27c-533a-b6e1-14fd5005929a,Affiches,,,,,
b1cf2fa3-c27c-533a-b6e1-14fd5005929a,tg:lhps:1871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
b1cf2fa3-c27c-533a-b6e1-14fd5005929a,tg:lhps:1871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf2fa3-c27c-533a-b6e1-14fd5005929a,tg:lhps:1871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1975, Frankrijk]  
Brussel  
Filharmonische Vereniging  
Orchestre de Chambre R.T.B.  
Pierre Bartholomée Yvonne Loriod  
Paleis voor Schone Kunsten.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf2fa3-c27c-533a-b6e1-14fd5005929a,tg:lhps:1871,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-10-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cf2fa3-c27c-533a-b6e1-14fd5005929a,tg:lhps:1871_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:1871_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b1cf2fa3-c27c-533a-b6e1-14fd5005929a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001862,referentienummer,False,,,,,,,,,,,,,,,
b1cf2fa3-c27c-533a-b6e1-14fd5005929a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1871,brocade id,False,,,,,,,,,,,,,,,
b1cf2fa3-c27c-533a-b6e1-14fd5005929a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1871/N,brocade url,False,,,,,,,,,,,,,,,
b1cf2fa3-c27c-533a-b6e1-14fd5005929a,tg:lhps:1871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87fe68cd-48bf-5f70-99c2-67a653d98813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""196e3f9e-9377-477d-abdc-40f7b138c402"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
