ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,tg:lhps:50276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50276,record identifiers,https://data.letterenhuis.be/ark:/24970/c1aac67b-32ca-559a-a610-3c99ec9c7eaa,object identifier,Affiches,,,,,,
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ccf55ca-cce0-4d6a-8a70-f6b434ec9ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c26134-e740-40c3-88fe-3209a08d76e4"", ""inverseOntologyProperty"": """"}]"
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,tg:lhps:50276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,tg:lhps:50276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,tg:lhps:50276,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,tg:lhps:50276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foca / Jazz Art exhibition / Blues Underground / Film etc. / Ronse - Renaix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,tg:lhps:50276,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-03,uuuu-10-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,tg:lhps:50276_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100742,939fc198-d163-5272-9f77-b852fb92b57b,,,,,,,au::100742,939fc198-d163-5272-9f77-b852fb92b57b,,au::100742,remarks,Nederlands,"dlod={""name"":""Ronse (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/939fc198-d163-5272-9f77-b852fb92b57b"",""uri"":""/subjects/10779394"",""id"":""au::100742"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046142,referentienummer,False,,,,,,,,,,,,,,,,,
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50276,brocade id,False,,,,,,,,,,,,,,,,,
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50276/N,brocade url,False,,,,,,,,,,,,,,,,,
c1aac67b-32ca-559a-a610-3c99ec9c7eaa,tg:lhps:50276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a6c7edf-963e-51f5-acd4-f6bab119c282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e395f3ac-7f24-49b5-82a6-6831c2d06def"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
