ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f1589473-53e5-5bf1-b751-74a54dcaf073,tg:lhps:36815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36815,https://data.letterenhuis.be/ark:/24970/f1589473-53e5-5bf1-b751-74a54dcaf073,Affiches,,,,,
f1589473-53e5-5bf1-b751-74a54dcaf073,tg:lhps:36815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclamepaneel voor champagne Moët &amp; Chandon</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Mucha 99&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 187</p>
<p>Reproducties (2) zie AV.81.2.1</p>
","<p>Reclamepaneel voor champagne Moët &amp; Chandon</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Mucha 99&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 187</p>
<p>Reproducties (2) zie AV.81.2.1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1589473-53e5-5bf1-b751-74a54dcaf073,tg:lhps:36815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
f1589473-53e5-5bf1-b751-74a54dcaf073,tg:lhps:36815,e73_CreationActors,,,au::58735,,,,lhps,lhps,Affiche,79440d58-ab66-5fec-9dd2-f75a1e56e5ee,ds,designers,au::58735:1,au::58735g:1,,"dlod={""suggest"":[""/agents/people/6284645"",""au::58735"",""au::58735:1"",""ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee"",""Alphonse Mucha""],""name"":""Alphonse Mucha"",""ark"":""ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee"",""uri"":""/agents/people/6284645"",""id"":""au::58735:1"",""isCapacity"":false}",ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1589473-53e5-5bf1-b751-74a54dcaf073,tg:lhps:36815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1589473-53e5-5bf1-b751-74a54dcaf073,tg:lhps:36815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moët & Chandon / Champagne / White Star,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1589473-53e5-5bf1-b751-74a54dcaf073,tg:lhps:36815,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1589473-53e5-5bf1-b751-74a54dcaf073,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035981,referentienummer,False,,,,,,,,,,,,,,,
f1589473-53e5-5bf1-b751-74a54dcaf073,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36815,brocade id,False,,,,,,,,,,,,,,,
f1589473-53e5-5bf1-b751-74a54dcaf073,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36815/N,brocade url,False,,,,,,,,,,,,,,,
