ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9040,https://data.letterenhuis.be/ark:/24970/26595080-24ef-5934-b001-e4e486ec088b,Affiches,,,,,
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS - Consortium der Artisten / Opening Naseizoen / Gala-Voorstelling / G.S. Kaufmann en Edna Ferber / Om 8 uur aan tafel / Vertaling: J.C. vander Horst / Regie: Joris Diels,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1935-05-04,1935-05-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9040_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008871,referentienummer,False,,,,,,,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9040,brocade id,False,,,,,,,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9040/N,brocade url,False,,,,,,,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f174930e-d4a1-57e5-98da-c1a6d31536e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c901bfe8-d3e4-4f9d-b2f8-1661de698999"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040,e73_OriginalBrocade,,,au::4343,,,,lhps,,,a9d0bd4c-d793-51fd-b2b5-76a2f3c37a77,kw,,au::4343:1,au::4343g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/464701"",""au::4343"",""au::4343:1"",""ark:/83110/x0/a9d0bd4c-d793-51fd-b2b5-76a2f3c37a77"",""Consortium der Artisten""],""name"":""Consortium der Artisten"",""ark"":""ark:/83110/x0/a9d0bd4c-d793-51fd-b2b5-76a2f3c37a77"",""uri"":""/agents/corporate_entities/464701"",""id"":""au::4343:1"",""isCapacity"":false}",ark:/83110/x0/a9d0bd4c-d793-51fd-b2b5-76a2f3c37a77,agent,,,,,,,,,
26595080-24ef-5934-b001-e4e486ec088b,tg:lhps:9040,e73_OriginalBrocade,,,au::5592,,,,lhps,,,212f9d04-d2f8-56a7-9746-69b3e6ad29e6,kw,,au::5592:1,au::5592g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/598344"",""au::5592"",""au::5592:1"",""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""Joris Diels""],""name"":""Joris Diels"",""ark"":""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""uri"":""/agents/people/598344"",""id"":""au::5592:1"",""isCapacity"":false}",ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6,agent,,,,,,,,,
