ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29218df6-2d58-552b-a0ce-3fa19c0b32d1,tg:lhps:31579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31579,record identifiers,https://data.letterenhuis.be/ark:/24970/29218df6-2d58-552b-a0ce-3fa19c0b32d1,object identifier,Affiches,,,,,,
29218df6-2d58-552b-a0ce-3fa19c0b32d1,tg:lhps:31579,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 20749</p>
<p>Brux. - Imp. A. Lesigne</p>
","<p>Oude nummering NSM: E 20749</p>
<p>Brux. - Imp. A. Lesigne</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29218df6-2d58-552b-a0ce-3fa19c0b32d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35aff56a-e476-433d-873d-5ac62c594af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db59317-51c9-4019-b80a-f796f591beea"", ""inverseOntologyProperty"": """"}]"
29218df6-2d58-552b-a0ce-3fa19c0b32d1,tg:lhps:31579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
29218df6-2d58-552b-a0ce-3fa19c0b32d1,tg:lhps:31579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19210400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29218df6-2d58-552b-a0ce-3fa19c0b32d1,tg:lhps:31579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beheer van het Zeewezen / Hulp-Overzetdienst tusschen Antwerpen en het Vlaamsch-Hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29218df6-2d58-552b-a0ce-3fa19c0b32d1,tg:lhps:31579,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1921-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29218df6-2d58-552b-a0ce-3fa19c0b32d1,tg:lhps:31579_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
29218df6-2d58-552b-a0ce-3fa19c0b32d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030870,referentienummer,False,,,,,,,,,,,,,,,,,
29218df6-2d58-552b-a0ce-3fa19c0b32d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31579,brocade id,False,,,,,,,,,,,,,,,,,
