ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6acd42e5-d7ed-524d-ad05-dcbc4818d241,tg:lhps:55966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55966,record identifiers,https://data.letterenhuis.be/ark:/24970/6acd42e5-d7ed-524d-ad05-dcbc4818d241,object identifier,Affiches,,,,,,
6acd42e5-d7ed-524d-ad05-dcbc4818d241,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47734f88-a1bf-4849-9ac5-be787e2df672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4127ad5-d35d-450a-9300-0d7245c754dd"", ""inverseOntologyProperty"": """"}]"
6acd42e5-d7ed-524d-ad05-dcbc4818d241,tg:lhps:55966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
6acd42e5-d7ed-524d-ad05-dcbc4818d241,tg:lhps:55966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd42e5-d7ed-524d-ad05-dcbc4818d241,tg:lhps:55966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dialoog in het ADVN / Lezing Lo van Driel / Een getekend leven / Reimond Kimpe / ADVN</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd42e5-d7ed-524d-ad05-dcbc4818d241,tg:lhps:55966,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2017-02-10,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acd42e5-d7ed-524d-ad05-dcbc4818d241,tg:lhps:55966_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6acd42e5-d7ed-524d-ad05-dcbc4818d241,tg:lhps:55966,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55966.tif,image high resolution,,,,,,,,,,,,,d:lh:288409,e73_LegacyImages,,,,
6acd42e5-d7ed-524d-ad05-dcbc4818d241,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051771,referentienummer,False,,,,,,,,,,,,,,,,,
6acd42e5-d7ed-524d-ad05-dcbc4818d241,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55966,brocade id,False,,,,,,,,,,,,,,,,,
