ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca03690d-fb83-519a-abce-89a8faec107b,tg:lhps:58620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58620,record identifiers,https://data.letterenhuis.be/ark:/24970/ca03690d-fb83-519a-abce-89a8faec107b,object identifier,Affiches,,,,,,
ca03690d-fb83-519a-abce-89a8faec107b,tg:lhps:58620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp en druk Bulckens</p>
","<p>Ontwerp en druk Bulckens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca03690d-fb83-519a-abce-89a8faec107b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2c39fca-3350-4851-8e88-aba74527c5b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26ed115e-366c-4951-9bdf-5795e978659d"", ""inverseOntologyProperty"": """"}]"
ca03690d-fb83-519a-abce-89a8faec107b,tg:lhps:58620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
ca03690d-fb83-519a-abce-89a8faec107b,tg:lhps:58620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca03690d-fb83-519a-abce-89a8faec107b,tg:lhps:58620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Zangavond / Optreden van Will Ferdy, Eddy Romy en Yvette Ravell / Inleiding: M. Coppieters / Zaal Lux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca03690d-fb83-519a-abce-89a8faec107b,tg:lhps:58620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-01-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca03690d-fb83-519a-abce-89a8faec107b,tg:lhps:58620_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100272,442d6e1e-f880-56a4-8a38-b87c3f4a8f19,,,,,,,au::100272,442d6e1e-f880-56a4-8a38-b87c3f4a8f19,,au::100272,remarks,Nederlands,"dlod={""name"":""Herenthout (Turnhout)"",""ark"":""ark:/83110/x0/442d6e1e-f880-56a4-8a38-b87c3f4a8f19"",""uri"":""/subjects/10729104"",""id"":""au::100272"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ca03690d-fb83-519a-abce-89a8faec107b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054415,referentienummer,False,,,,,,,,,,,,,,,,,
ca03690d-fb83-519a-abce-89a8faec107b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58620,brocade id,False,,,,,,,,,,,,,,,,,
ca03690d-fb83-519a-abce-89a8faec107b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58620/N,brocade url,False,,,,,,,,,,,,,,,,,
