ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2143,record identifiers,https://data.letterenhuis.be/ark:/24970/64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,object identifier,Affiches,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9556bb1b-d0c3-4208-a28f-03665dd86887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe7e01d-d5ae-4374-9584-1ea394cd5a4a"", ""inverseOntologyProperty"": """"}]"
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1987, Oostenrijk]<br />
Brussel<br />
Karel Alexander van Lotharingen<br />
Koninklijke Bibliotheek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-09-18,1987-12-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002130,referentienummer,False,,,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2143,brocade id,False,,,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2143/N,brocade url,False,,,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b88f2c-eb00-54bc-917b-5425c619134c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa9ac781-7572-4f6f-a329-9e3161e5cade"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96bad2d7-7b2a-5f3d-9196-6b51abf97ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""086fbfe8-6224-4e7c-9026-d0312fbbd302"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_Titles,,,au::44954,,,,lhps,lhps,Affiche,6ffe5525-1091-52b1-b270-9294e8c5b751,ds,designers,au::44954:1,au::44954g:1,,"dlod={""suggest"":[""/agents/people/4810078"",""au::44954"",""au::44954:1"",""ark:/83110/x0/6ffe5525-1091-52b1-b270-9294e8c5b751"",""C. Pieren"",""ark:/83110/x0/09d6d80a-45d7-5893-aa71-6adfe3334541""],""name"":""C. Pieren"",""ark"":""ark:/83110/x0/09d6d80a-45d7-5893-aa71-6adfe3334541"",""uri"":""/agents/people/4810078"",""id"":""au::44954:1"",""resourceArk"":""ark:/83110/x0/6ffe5525-1091-52b1-b270-9294e8c5b751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ffe5525-1091-52b1-b270-9294e8c5b751,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_Titles,,,au::44955,,,,lhps,lhps,Affiche,d559df6c-f1fd-515a-8bd5-d4e7ae817f9d,ds,designers,au::44955:1,au::44955g:1,,"dlod={""suggest"":[""/agents/people/4810185"",""au::44955"",""au::44955:1"",""ark:/83110/x0/d559df6c-f1fd-515a-8bd5-d4e7ae817f9d"",""A. Bigaré"",""ark:/83110/x0/57b0fbf0-299a-5bca-b39d-9a80bc5bb139""],""name"":""A. Bigaré"",""ark"":""ark:/83110/x0/57b0fbf0-299a-5bca-b39d-9a80bc5bb139"",""uri"":""/agents/people/4810185"",""id"":""au::44955:1"",""resourceArk"":""ark:/83110/x0/d559df6c-f1fd-515a-8bd5-d4e7ae817f9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d559df6c-f1fd-515a-8bd5-d4e7ae817f9d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_Titles,,,au::10491,,,,lhps,lhps,Affiche,f55a8be2-4c95-54e5-9485-65955a7fe2ef,kw,,au::10491:1,au::10491g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België"",""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""resourceArk"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,,,,,,,,,,,,
64f2cc29-f7ba-5f96-bca8-bf9fa69148d2,tg:lhps:2143,e73_Titles,,,au::6455,,,,lhps,lhps,Affiche,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia"",""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b""],""name"":""Europalia"",""ark"":""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""resourceArk"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,,,,,,,,,,,,
