ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f9d30be-a4a7-5fc4-adf9-705e393b058b,tg:lhps:29682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29682,https://data.letterenhuis.be/ark:/24970/9f9d30be-a4a7-5fc4-adf9-705e393b058b,Affiches,,,,,
9f9d30be-a4a7-5fc4-adf9-705e393b058b,tg:lhps:29682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
9f9d30be-a4a7-5fc4-adf9-705e393b058b,tg:lhps:29682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9d30be-a4a7-5fc4-adf9-705e393b058b,tg:lhps:29682,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9d30be-a4a7-5fc4-adf9-705e393b058b,tg:lhps:29682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studio Hendrik de Braekeleer / Tentoonstelling / Vital van Puyenbroeck,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9d30be-a4a7-5fc4-adf9-705e393b058b,tg:lhps:29682,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-11-11,1967-11-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9d30be-a4a7-5fc4-adf9-705e393b058b,tg:lhps:29682_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29682_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9f9d30be-a4a7-5fc4-adf9-705e393b058b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028992,referentienummer,False,,,,,,,,,,,,,,,
9f9d30be-a4a7-5fc4-adf9-705e393b058b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29682,brocade id,False,,,,,,,,,,,,,,,
9f9d30be-a4a7-5fc4-adf9-705e393b058b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29682/N,brocade url,False,,,,,,,,,,,,,,,
9f9d30be-a4a7-5fc4-adf9-705e393b058b,tg:lhps:29682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a59a3c1e-36c3-5b11-a133-04e12d68c0a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b248f4d-9474-4e80-a852-8ba28baed7c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9f9d30be-a4a7-5fc4-adf9-705e393b058b,tg:lhps:29682,e73_OriginalBrocade,,,au::15312,,,,lhps,,,c65ada7d-c2e9-556d-8b76-795b54a07eaf,kw,,au::15312:1,au::15312g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638384"",""au::15312"",""au::15312:1"",""ark:/83110/x0/c65ada7d-c2e9-556d-8b76-795b54a07eaf"",""Vital van Puyenbroeck""],""name"":""Vital van Puyenbroeck"",""ark"":""ark:/83110/x0/c65ada7d-c2e9-556d-8b76-795b54a07eaf"",""uri"":""/agents/people/1638384"",""id"":""au::15312:1"",""isCapacity"":false}",ark:/83110/x0/c65ada7d-c2e9-556d-8b76-795b54a07eaf,agent,,,,,,,,,
