ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,tg:lhps:14655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14655,https://data.letterenhuis.be/ark:/24970/8ce8fa36-a02a-5456-bb9e-d2a419f426c6,Affiches,,,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,tg:lhps:14655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,tg:lhps:14655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,tg:lhps:14655,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,tg:lhps:14655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Veraz,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,tg:lhps:14655,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-03-01,1972-04-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,tg:lhps:14655_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14655_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,tg:lhps:14655,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/1_/14_/tg_lhps_14655.jpg,image high resolution,,,,,,,,,,,,d:lh:186878,e73_LegacyImages,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014141,referentienummer,False,,,,,,,,,,,,,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14655,brocade id,False,,,,,,,,,,,,,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14655/N,brocade url,False,,,,,,,,,,,,,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,tg:lhps:14655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""246ed371-814b-5ffb-8075-267ebb7bb91c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51bb63b1-f691-4f36-9d8a-3142579ddefb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8ce8fa36-a02a-5456-bb9e-d2a419f426c6,tg:lhps:14655,e73_OriginalBrocade,,,au::15943,,,,lhps,,,10101e86-5599-546c-9855-c72343de5940,kw,,au::15943:1,au::15943g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1705901"",""au::15943"",""au::15943:1"",""ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940"",""Romi Goldmuntz Centrum""],""name"":""Romi Goldmuntz Centrum"",""ark"":""ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940"",""uri"":""/agents/corporate_entities/1705901"",""id"":""au::15943:1"",""isCapacity"":false}",ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940,agent,,,,,,,,,
