ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51daa491-78cd-5cf1-93a3-058f00c8161f,tg:lhps:32151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32151,https://data.letterenhuis.be/ark:/24970/51daa491-78cd-5cf1-93a3-058f00c8161f,Affiches,,,,,
51daa491-78cd-5cf1-93a3-058f00c8161f,tg:lhps:32151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Metropolitan Magazine&quot;</p>
<p>Kleurenlitho: rood, roodbruin en lichtgroen; gesign. r.m. &quot;Tomlinson</p>
","<p>Aankondiging voor het tijdschrift &quot;The Metropolitan Magazine&quot;</p>
<p>Kleurenlitho: rood, roodbruin en lichtgroen; gesign. r.m. &quot;Tomlinson</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51daa491-78cd-5cf1-93a3-058f00c8161f,tg:lhps:32151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
51daa491-78cd-5cf1-93a3-058f00c8161f,tg:lhps:32151,e73_CreationActors,,,au::59328,,,,lhps,lhps,Affiche,0de75101-fd70-5140-884b-e90dcc85ce1b,ds,designers,au::59328:1,au::59328g:1,,"dlod={""suggest"":[""/agents/people/6348096"",""au::59328"",""au::59328:1"",""ark:/83110/x0/0de75101-fd70-5140-884b-e90dcc85ce1b"",""H.W. Tomlinson""],""name"":""H.W. Tomlinson"",""ark"":""ark:/83110/x0/0de75101-fd70-5140-884b-e90dcc85ce1b"",""uri"":""/agents/people/6348096"",""id"":""au::59328:1"",""isCapacity"":false}",ark:/83110/x0/0de75101-fd70-5140-884b-e90dcc85ce1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51daa491-78cd-5cf1-93a3-058f00c8161f,tg:lhps:32151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51daa491-78cd-5cf1-93a3-058f00c8161f,tg:lhps:32151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,The Metropolitan Magazine / February Number / On Sale Here,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51daa491-78cd-5cf1-93a3-058f00c8161f,tg:lhps:32151,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1903-02,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51daa491-78cd-5cf1-93a3-058f00c8161f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031425,referentienummer,False,,,,,,,,,,,,,,,
51daa491-78cd-5cf1-93a3-058f00c8161f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32151,brocade id,False,,,,,,,,,,,,,,,
51daa491-78cd-5cf1-93a3-058f00c8161f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32151/N,brocade url,False,,,,,,,,,,,,,,,
51daa491-78cd-5cf1-93a3-058f00c8161f,tg:lhps:32151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4794daec-410d-5ae0-8920-a3100e91c691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a39a4676-cd71-48e3-b4b6-065e2c843ee1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
51daa491-78cd-5cf1-93a3-058f00c8161f,tg:lhps:32151,e73_OriginalBrocade,,,au::61025,,,,lhps,,,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,topic,,,,,,,,,
