ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23fec356-cfc1-5de0-8d55-e72de5ec67e1,tg:lhps:36399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36399,https://data.letterenhuis.be/ark:/24970/23fec356-cfc1-5de0-8d55-e72de5ec67e1,Affiches,,,,,
23fec356-cfc1-5de0-8d55-e72de5ec67e1,tg:lhps:36399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
23fec356-cfc1-5de0-8d55-e72de5ec67e1,tg:lhps:36399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fec356-cfc1-5de0-8d55-e72de5ec67e1,tg:lhps:36399,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fec356-cfc1-5de0-8d55-e72de5ec67e1,tg:lhps:36399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Naar Jeruzalem / De dure reis van een middeleeuwse graaf / Rijksmuseum / Het Koninklijk Prentenkabinet,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fec356-cfc1-5de0-8d55-e72de5ec67e1,tg:lhps:36399,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-01-18,1992-01-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fec356-cfc1-5de0-8d55-e72de5ec67e1,tg:lhps:36399_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,94037dda-5d7d-55a2-9bad-3d42397c0d3c,au::105146:1,tg:lhps:36399_#1,"dlod={""name"":""Leiden (Zuid-Holland)"",""ark"":""ark:/83110/x0/94037dda-5d7d-55a2-9bad-3d42397c0d3c"",""uri"":""/subjects/11250622"",""id"":""au::105146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
23fec356-cfc1-5de0-8d55-e72de5ec67e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035570,referentienummer,False,,,,,,,,,,,,,,,
23fec356-cfc1-5de0-8d55-e72de5ec67e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36399,brocade id,False,,,,,,,,,,,,,,,
23fec356-cfc1-5de0-8d55-e72de5ec67e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36399/N,brocade url,False,,,,,,,,,,,,,,,
23fec356-cfc1-5de0-8d55-e72de5ec67e1,tg:lhps:36399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ffd688-46f7-5336-a0d0-9542613f4dc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a62e279e-953f-40a8-b284-40d0706c3adb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
23fec356-cfc1-5de0-8d55-e72de5ec67e1,tg:lhps:36399,e73_OriginalBrocade,,,au::13890,,,,lhps,,,1102eb7b-d102-5f81-bce3-0aa415ab7f5a,kw,,au::13890:1,au::13890g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Numismatiek"",""ark"":""ark:/83110/x0/1102eb7b-d102-5f81-bce3-0aa415ab7f5a"",""uri"":""/subjects/1486230"",""id"":""au::13890"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1102eb7b-d102-5f81-bce3-0aa415ab7f5a,topic,,,,,,,,,
