ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5305a27-3e47-5e0c-a757-01573c4f59ea,tg:lhps:48136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48136,record identifiers,https://data.letterenhuis.be/ark:/24970/a5305a27-3e47-5e0c-a757-01573c4f59ea,object identifier,Affiches,,,,,,
a5305a27-3e47-5e0c-a757-01573c4f59ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56153b86-8cdf-44c0-824c-aee2d5e4862e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38b442e-659c-4f4f-9914-56e3ae5b183f"", ""inverseOntologyProperty"": """"}]"
a5305a27-3e47-5e0c-a757-01573c4f59ea,tg:lhps:48136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
a5305a27-3e47-5e0c-a757-01573c4f59ea,tg:lhps:48136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Keerbergen / Zaal van 't Kasteel / Avond vol poëzie / Voorstelling van de uitgeverij Point / Eregast: / Karel Jonckheere / &quot;Omgaan met dichters&quot; / Muzikale intermezzi: / Floris Jonckheere, piano</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5305a27-3e47-5e0c-a757-01573c4f59ea,tg:lhps:48136,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5305a27-3e47-5e0c-a757-01573c4f59ea,tg:lhps:48136_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100948,356852d3-bfbe-5483-ac98-608a8be8c7ab,,,,,,,au::100948,356852d3-bfbe-5483-ac98-608a8be8c7ab,,au::100948,remarks,Nederlands,"dlod={""name"":""Keerbergen (Leuven)"",""ark"":""ark:/83110/x0/356852d3-bfbe-5483-ac98-608a8be8c7ab"",""uri"":""/subjects/10801436"",""id"":""au::100948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a5305a27-3e47-5e0c-a757-01573c4f59ea,tg:lhps:48136,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48136.tif,image high resolution,,,,,,,,,,,,,d:lh:236485,e73_LegacyImages,,,,
a5305a27-3e47-5e0c-a757-01573c4f59ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044014,referentienummer,False,,,,,,,,,,,,,,,,,
a5305a27-3e47-5e0c-a757-01573c4f59ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48136,brocade id,False,,,,,,,,,,,,,,,,,
a5305a27-3e47-5e0c-a757-01573c4f59ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48136/N,brocade url,False,,,,,,,,,,,,,,,,,
