ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
976c866b-65d2-50de-915e-1c6aefe9f616,tg:lhps:47526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47526,record identifiers,https://data.letterenhuis.be/ark:/24970/976c866b-65d2-50de-915e-1c6aefe9f616,object identifier,Affiches,,,,,,
976c866b-65d2-50de-915e-1c6aefe9f616,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4233d8ed-a18b-4b6d-9863-c18ab89faa6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85492fc4-dc18-4f1b-aa8e-4049844fdf07"", ""inverseOntologyProperty"": """"}]"
976c866b-65d2-50de-915e-1c6aefe9f616,tg:lhps:47526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
976c866b-65d2-50de-915e-1c6aefe9f616,tg:lhps:47526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976c866b-65d2-50de-915e-1c6aefe9f616,tg:lhps:47526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1967 / Heilig Land / Nationale Bedevaarten ingericht door het Commissariaat van het Heilig Land / Paters Franciskanen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976c866b-65d2-50de-915e-1c6aefe9f616,tg:lhps:47526,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976c866b-65d2-50de-915e-1c6aefe9f616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043405,referentienummer,False,,,,,,,,,,,,,,,,,
976c866b-65d2-50de-915e-1c6aefe9f616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47526,brocade id,False,,,,,,,,,,,,,,,,,
976c866b-65d2-50de-915e-1c6aefe9f616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47526/N,brocade url,False,,,,,,,,,,,,,,,,,
976c866b-65d2-50de-915e-1c6aefe9f616,tg:lhps:47526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e87275d0-291f-5c50-b4f4-38ef2a17db7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42415e1-5cf9-402d-a8ae-f9484d6c3c0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
976c866b-65d2-50de-915e-1c6aefe9f616,tg:lhps:47526,e73_Titles,,,au::10002,,,,lhps,lhps,Affiche,7214a4ca-8630-5216-8160-41ddf60229a1,kw,,au::10002:1,au::10002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Katholicisme"",""ark"":""ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1"",""uri"":""/subjects/1070214"",""id"":""au::10002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1,,,,,,,,,,,,
