ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
788e9abe-5b5a-5a95-9998-8ba1630fc244,tg:lhps:33971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33971,https://data.letterenhuis.be/ark:/24970/788e9abe-5b5a-5a95-9998-8ba1630fc244,Affiches,,,,,
788e9abe-5b5a-5a95-9998-8ba1630fc244,tg:lhps:33971,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lithografie in één kleur; gesign. m.o. in het beeldvlak &quot;Jean-Jacques Gailliard</p>
","<p>Lithografie in één kleur; gesign. m.o. in het beeldvlak &quot;Jean-Jacques Gailliard</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788e9abe-5b5a-5a95-9998-8ba1630fc244,tg:lhps:33971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
788e9abe-5b5a-5a95-9998-8ba1630fc244,tg:lhps:33971,e73_CreationActors,,,au::7048,,,,lhps,lhps,Affiche,081c9b31-4027-5461-8038-053e5e99d10f,ds,designers,au::7048:1,au::7048g:1,,"dlod={""suggest"":[""/agents/people/754136"",""au::7048"",""au::7048:1"",""ark:/83110/x0/081c9b31-4027-5461-8038-053e5e99d10f"",""Jean-Jacques Gailliard""],""name"":""Jean-Jacques Gailliard"",""ark"":""ark:/83110/x0/081c9b31-4027-5461-8038-053e5e99d10f"",""uri"":""/agents/people/754136"",""id"":""au::7048:1"",""isCapacity"":false}",ark:/83110/x0/081c9b31-4027-5461-8038-053e5e99d10f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788e9abe-5b5a-5a95-9998-8ba1630fc244,tg:lhps:33971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788e9abe-5b5a-5a95-9998-8ba1630fc244,tg:lhps:33971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les enfants Abstinents de Bruxelles / Il est hautement désirable que l'alcool / puisse être complètement proscrit du / régime de tout enfant jusqu'à 16 ans / Les boissons de l'enfant sont l'eau et le lait / Rapport du docteur Jean Demoor adopté par / l'Académie Royale de Médecine de Belgique / 27-9-1919,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788e9abe-5b5a-5a95-9998-8ba1630fc244,tg:lhps:33971,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788e9abe-5b5a-5a95-9998-8ba1630fc244,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033145,referentienummer,False,,,,,,,,,,,,,,,
788e9abe-5b5a-5a95-9998-8ba1630fc244,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33971,brocade id,False,,,,,,,,,,,,,,,
788e9abe-5b5a-5a95-9998-8ba1630fc244,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33971/N,brocade url,False,,,,,,,,,,,,,,,
788e9abe-5b5a-5a95-9998-8ba1630fc244,tg:lhps:33971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24f29ec0-0acb-5b57-b8b6-3dc8a58dbc48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b57fbdd-be25-4d09-b98e-62913d0a0d56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
