ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53141014-ae6f-5994-91f3-641146c73df1,tg:lhps:18177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18177,record identifiers,https://data.letterenhuis.be/ark:/24970/53141014-ae6f-5994-91f3-641146c73df1,object identifier,Affiches,,,,,,
53141014-ae6f-5994-91f3-641146c73df1,tg:lhps:18177,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>L'affiche en Wallonie</em>, cat.77, p.69-70, ill.</p>
","<p>pub: <em>L'affiche en Wallonie</em>, cat.77, p.69-70, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53141014-ae6f-5994-91f3-641146c73df1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df2903a0-5b67-4635-a5dd-fd10091ee0d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70992eb4-f4f2-4f81-bc78-77f7485b3690"", ""inverseOntologyProperty"": """"}]"
53141014-ae6f-5994-91f3-641146c73df1,tg:lhps:18177,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
53141014-ae6f-5994-91f3-641146c73df1,tg:lhps:18177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arlon<br />
Villégiature Agréable<br />
Cure d'Air<br />
Chemins de Fer de l'Etat Belge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53141014-ae6f-5994-91f3-641146c73df1,tg:lhps:18177_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aarlen,,,,,,Aarlen (Aarlen),au::101507,71e316ac-a538-5325-82fb-59bf2ef4482d,au::101507,71e316ac-a538-5325-82fb-59bf2ef4482d,,au::101507,remarks,Nederlands,"dlod={""name"":""Aarlen (Aarlen)"",""ark"":""ark:/83110/x0/71e316ac-a538-5325-82fb-59bf2ef4482d"",""uri"":""/subjects/10861249"",""id"":""au::101507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
53141014-ae6f-5994-91f3-641146c73df1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017567,referentienummer,False,,,,,,,,,,,,,,,,,
53141014-ae6f-5994-91f3-641146c73df1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"affiche niet in goede staat, niet uitleenbaar",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
53141014-ae6f-5994-91f3-641146c73df1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18177,brocade id,False,,,,,,,,,,,,,,,,,
53141014-ae6f-5994-91f3-641146c73df1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18177/N,brocade url,False,,,,,,,,,,,,,,,,,
