ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95d034ac-ee2c-5736-9df4-64cf1bb9beba,tg:lhps:42180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42180,record identifiers,https://data.letterenhuis.be/ark:/24970/95d034ac-ee2c-5736-9df4-64cf1bb9beba,object identifier,Affiches,,,,,,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb89e3f-8fa7-4576-81cb-83d4dfa32a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e07108e-fd99-4b79-9016-8563f0564178"", ""inverseOntologyProperty"": """"}]"
95d034ac-ee2c-5736-9df4-64cf1bb9beba,tg:lhps:42180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,tg:lhps:42180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,tg:lhps:42180,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,tg:lhps:42180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dertig jaar galskunst<br />
Ivo Bakelants<br />
Historisch Museum van de Vlaamse Strijd<br />
Aalter-Bellem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,tg:lhps:42180,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-03-29,1987-05-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,tg:lhps:42180_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalter-Bellem,,,,,,Aalter (Gent),au::100627,6d50850f-45fc-53e2-b266-c8a5b7d1700b,au::100627,6d50850f-45fc-53e2-b266-c8a5b7d1700b,,au::100627,remarks,Nederlands,"dlod={""name"":""Aalter (Gent)"",""ark"":""ark:/83110/x0/6d50850f-45fc-53e2-b266-c8a5b7d1700b"",""uri"":""/subjects/10767089"",""id"":""au::100627"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038132,referentienummer,False,,,,,,,,,,,,,,,,,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42180,brocade id,False,,,,,,,,,,,,,,,,,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42180/N,brocade url,False,,,,,,,,,,,,,,,,,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,tg:lhps:42180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""083f6d74-2eb5-50cd-be60-15a4c80dc029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2fed911-7134-42d3-b1a1-f956c33e78a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
95d034ac-ee2c-5736-9df4-64cf1bb9beba,tg:lhps:42180,e73_Titles,,,au::1017,,,,lhps,lhps,Affiche,ea5e00a8-f41c-5ac3-841e-222dc0f5fd14,kw,,au::1017:1,au::1017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/108819"",""au::1017"",""au::1017:1"",""ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14"",""Ivo Bakelants"",""ark:/83110/x0/3db4856b-4da1-5c7a-9499-7c4243ac7a95""],""name"":""Ivo Bakelants"",""ark"":""ark:/83110/x0/3db4856b-4da1-5c7a-9499-7c4243ac7a95"",""uri"":""/agents/people/108819"",""id"":""au::1017:1"",""resourceArk"":""ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14,,,,,,,,,,,,
