ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41f87fe0-de20-5dbb-8f1e-541de53f0f53,tg:lhps:29125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29125,https://data.letterenhuis.be/ark:/24970/41f87fe0-de20-5dbb-8f1e-541de53f0f53,Affiches,,,,,
41f87fe0-de20-5dbb-8f1e-541de53f0f53,tg:lhps:29125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
41f87fe0-de20-5dbb-8f1e-541de53f0f53,tg:lhps:29125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f87fe0-de20-5dbb-8f1e-541de53f0f53,tg:lhps:29125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gal-vertooning / en concerto / spotgam,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f87fe0-de20-5dbb-8f1e-541de53f0f53,tg:lhps:29125,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-12-02,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f87fe0-de20-5dbb-8f1e-541de53f0f53,tg:lhps:29125_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29125_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
41f87fe0-de20-5dbb-8f1e-541de53f0f53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028437,referentienummer,False,,,,,,,,,,,,,,,
41f87fe0-de20-5dbb-8f1e-541de53f0f53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29125,brocade id,False,,,,,,,,,,,,,,,
41f87fe0-de20-5dbb-8f1e-541de53f0f53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29125/N,brocade url,False,,,,,,,,,,,,,,,
41f87fe0-de20-5dbb-8f1e-541de53f0f53,tg:lhps:29125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea50ee3-3048-5f45-96f1-b35e465c3ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ea5723-3598-4268-80f8-d9c615fba867"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
41f87fe0-de20-5dbb-8f1e-541de53f0f53,tg:lhps:29125,e73_OriginalBrocade,,,au::14919,,,,lhps,,,1a798700-6b8f-5c92-abd2-ac7d12820316,kw,,au::14919:1,au::14919g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1596333"",""au::14919"",""au::14919:1"",""ark:/83110/x0/1a798700-6b8f-5c92-abd2-ac7d12820316"",""Poesje""],""name"":""Poesje"",""ark"":""ark:/83110/x0/1a798700-6b8f-5c92-abd2-ac7d12820316"",""uri"":""/agents/corporate_entities/1596333"",""id"":""au::14919:1"",""isCapacity"":false}",ark:/83110/x0/1a798700-6b8f-5c92-abd2-ac7d12820316,agent,,,,,,,,,
