ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e900fdcd-b889-51a2-b75a-10f836ed50b3,tg:lhps:19169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19169,https://data.letterenhuis.be/ark:/24970/e900fdcd-b889-51a2-b75a-10f836ed50b3,Affiches,,,,,
e900fdcd-b889-51a2-b75a-10f836ed50b3,tg:lhps:19169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
e900fdcd-b889-51a2-b75a-10f836ed50b3,tg:lhps:19169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e900fdcd-b889-51a2-b75a-10f836ed50b3,tg:lhps:19169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"vzw ""Kultuuropbouw""  
Multatulikring voert op:  
De Haas en de Strik",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e900fdcd-b889-51a2-b75a-10f836ed50b3,tg:lhps:19169,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-25,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e900fdcd-b889-51a2-b75a-10f836ed50b3,tg:lhps:19169_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:19169_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e900fdcd-b889-51a2-b75a-10f836ed50b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018549,referentienummer,False,,,,,,,,,,,,,,,
e900fdcd-b889-51a2-b75a-10f836ed50b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19169,brocade id,False,,,,,,,,,,,,,,,
e900fdcd-b889-51a2-b75a-10f836ed50b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19169/N,brocade url,False,,,,,,,,,,,,,,,
e900fdcd-b889-51a2-b75a-10f836ed50b3,tg:lhps:19169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87719e89-d476-51f1-ad6f-6f5cc566fbcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4ad77e8-5ed3-4dfb-9863-0401c509727b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e900fdcd-b889-51a2-b75a-10f836ed50b3,tg:lhps:19169,e73_OriginalBrocade,,,au::5290,,,,lhps,,,8f02c533-755a-5543-9c68-c630885be4ea,kw,,au::5290:1,au::5290g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/566030"",""au::5290"",""au::5290:1"",""ark:/83110/x0/8f02c533-755a-5543-9c68-c630885be4ea"",""Fernand Demets""],""name"":""Fernand Demets"",""ark"":""ark:/83110/x0/8f02c533-755a-5543-9c68-c630885be4ea"",""uri"":""/agents/people/566030"",""id"":""au::5290:1"",""isCapacity"":false}",ark:/83110/x0/8f02c533-755a-5543-9c68-c630885be4ea,agent,,,,,,,,,
