ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,tg:lhps:42003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42003,record identifiers,https://data.letterenhuis.be/ark:/24970/1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,object identifier,Affiches,,,,,,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8601f81-4b35-4125-b20b-0c2ba51b5af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dca20765-8201-4909-a029-dcf3d3186e5c"", ""inverseOntologyProperty"": """"}]"
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,tg:lhps:42003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,tg:lhps:42003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,tg:lhps:42003,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,tg:lhps:42003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vooruit Open Galerij / W.J.C. Free / Paul Koeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,tg:lhps:42003,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-01-23,1987-02-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,tg:lhps:42003_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037958,referentienummer,False,,,,,,,,,,,,,,,,,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42003,brocade id,False,,,,,,,,,,,,,,,,,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42003/N,brocade url,False,,,,,,,,,,,,,,,,,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,tg:lhps:42003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6698e08a-59b5-5f98-ae34-d728bfa2e919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a7303e3-e927-49e7-9c3a-f8791b7eed2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1e2ed0b1-d8ba-52d0-a25e-ebd3d415a9ca,tg:lhps:42003,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""555e05e3-630d-510f-8e7a-cedae6085202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f46584c-4ce6-41e5-9f41-f3278ee68c70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
