ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc7a7978-2191-581b-a619-f4c7a1d7939a,tg:lhps:41155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41155,record identifiers,https://data.letterenhuis.be/ark:/24970/cc7a7978-2191-581b-a619-f4c7a1d7939a,object identifier,Affiches,,,,,,
cc7a7978-2191-581b-a619-f4c7a1d7939a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa4747bd-b5a5-4a21-a061-1715908244e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb223c43-8131-4e39-b28b-8cc986e84a71"", ""inverseOntologyProperty"": """"}]"
cc7a7978-2191-581b-a619-f4c7a1d7939a,tg:lhps:41155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
cc7a7978-2191-581b-a619-f4c7a1d7939a,tg:lhps:41155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a7978-2191-581b-a619-f4c7a1d7939a,tg:lhps:41155,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a7978-2191-581b-a619-f4c7a1d7939a,tg:lhps:41155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Warande / Turnhout / September 85 / Op het podium / Tentoonstellingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a7978-2191-581b-a619-f4c7a1d7939a,tg:lhps:41155,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-09-04,1985-10-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a7978-2191-581b-a619-f4c7a1d7939a,tg:lhps:41155_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Turnhout,,,Turnhout (Antwerpen),au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,au::100307,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cc7a7978-2191-581b-a619-f4c7a1d7939a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037136,referentienummer,False,,,,,,,,,,,,,,,,,
cc7a7978-2191-581b-a619-f4c7a1d7939a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41155,brocade id,False,,,,,,,,,,,,,,,,,
cc7a7978-2191-581b-a619-f4c7a1d7939a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41155/N,brocade url,False,,,,,,,,,,,,,,,,,
cc7a7978-2191-581b-a619-f4c7a1d7939a,tg:lhps:41155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff20e0fd-30ff-5bcf-8f0a-5cc27733ed2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec79aaa-d5c3-46a5-bcaa-2ed376264d9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cc7a7978-2191-581b-a619-f4c7a1d7939a,tg:lhps:41155,e73_Titles,,,au::21045,,,,lhps,lhps,Affiche,d8fe56c0-3518-5e75-9ecb-0e07cdac815f,kw,,au::21045:1,au::21045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2251815"",""au::21045"",""au::21045:1"",""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""Cultureel Centrum De Warande"",""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0""],""name"":""Cultureel Centrum De Warande"",""ark"":""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0"",""uri"":""/agents/corporate_entities/2251815"",""id"":""au::21045:1"",""resourceArk"":""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f,,,,,,,,,,,,
