ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f89cd239-9706-5b42-834a-26642bbfc03c,tg:lhps:5034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5034,record identifiers,https://data.letterenhuis.be/ark:/24970/f89cd239-9706-5b42-834a-26642bbfc03c,object identifier,Affiches,,,,,,
f89cd239-9706-5b42-834a-26642bbfc03c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d82db1-b776-4593-9930-ae0907fa13f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e61decb-81c2-4a7a-8343-62fe67cd23fd"", ""inverseOntologyProperty"": """"}]"
f89cd239-9706-5b42-834a-26642bbfc03c,tg:lhps:5034,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f89cd239-9706-5b42-834a-26642bbfc03c,tg:lhps:5034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middenstanders! uw laatste kans..<br />
Stemt liberaal<br />
[Karikatuur tegen de belasting-strop]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89cd239-9706-5b42-834a-26642bbfc03c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004919,referentienummer,False,,,,,,,,,,,,,,,,,
f89cd239-9706-5b42-834a-26642bbfc03c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5034,brocade id,False,,,,,,,,,,,,,,,,,
f89cd239-9706-5b42-834a-26642bbfc03c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5034/N,brocade url,False,,,,,,,,,,,,,,,,,
f89cd239-9706-5b42-834a-26642bbfc03c,tg:lhps:5034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea52e8f4-d595-5e6b-8e1f-ab1f4c74dced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd4d474a-606f-4d99-ad47-f273beb5ab7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f89cd239-9706-5b42-834a-26642bbfc03c,tg:lhps:5034,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf963057-3264-5790-a6c7-e305798f4695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83caa4c5-b22a-4740-bb7a-17d544e29e9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f89cd239-9706-5b42-834a-26642bbfc03c,tg:lhps:5034,e73_Titles,,,au::11496,,,,lhps,lhps,Affiche,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij"",""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""resourceArk"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,,,,,,,,,,,,
