ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da4e153e-4699-5315-876a-dd3b1280a1c8,tg:lhps:49258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49258,https://data.letterenhuis.be/ark:/24970/da4e153e-4699-5315-876a-dd3b1280a1c8,Affiches,,,,,
da4e153e-4699-5315-876a-dd3b1280a1c8,tg:lhps:49258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
da4e153e-4699-5315-876a-dd3b1280a1c8,tg:lhps:49258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4e153e-4699-5315-876a-dd3b1280a1c8,tg:lhps:49258,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4e153e-4699-5315-876a-dd3b1280a1c8,tg:lhps:49258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Guido van Damme / Voorstudies van piramideproject '81 / Gelijktijdig in Galerij De Herk en De Roze Olifant,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4e153e-4699-5315-876a-dd3b1280a1c8,tg:lhps:49258,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-06-01,1981-06-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4e153e-4699-5315-876a-dd3b1280a1c8,tg:lhps:49258_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49258_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
da4e153e-4699-5315-876a-dd3b1280a1c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045130,referentienummer,False,,,,,,,,,,,,,,,
da4e153e-4699-5315-876a-dd3b1280a1c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49258,brocade id,False,,,,,,,,,,,,,,,
da4e153e-4699-5315-876a-dd3b1280a1c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49258/N,brocade url,False,,,,,,,,,,,,,,,
da4e153e-4699-5315-876a-dd3b1280a1c8,tg:lhps:49258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""375f3fc2-d590-5fec-974c-29ce01451afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db7b6413-1e2d-4de5-9f9f-3942c029a672"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
da4e153e-4699-5315-876a-dd3b1280a1c8,tg:lhps:49258,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
