ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,tg:lhps:16854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16854,record identifiers,https://data.letterenhuis.be/ark:/24970/fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,object identifier,Affiches,,,,,,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e99c071a-d099-4e06-b906-41287dc72dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38fe07e4-11f7-4d4f-b719-13f21bdaa56c"", ""inverseOntologyProperty"": """"}]"
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,tg:lhps:16854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,tg:lhps:16854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,tg:lhps:16854,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,tg:lhps:16854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Burm en de Sufferds</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,tg:lhps:16854,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-10-27,1967-10-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,tg:lhps:16854_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Assebroek,,,Assebroek (Brugge),au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,Assebroek (Brugge),au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,,au::101024,remarks,Nederlands,"dlod={""name"":""Assebroek (Brugge)"",""ark"":""ark:/83110/x0/c9994bd7-6383-53c7-9e53-aa974ea4e2e4"",""uri"":""/subjects/10809568"",""id"":""au::101024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016275,referentienummer,False,,,,,,,,,,,,,,,,,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16854,brocade id,False,,,,,,,,,,,,,,,,,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16854/N,brocade url,False,,,,,,,,,,,,,,,,,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,tg:lhps:16854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62887784-6fe3-5d01-8f12-b98b6286e561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c38aa1f2-dee0-40b5-8061-48f15da09cbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fe1f9ff2-b41e-563b-9b89-3d48fa1eb781,tg:lhps:16854,e73_Titles,,,au::3247,,,,lhps,lhps,Affiche,cca32735-2579-54e5-93bf-075e36eff273,kw,,au::3247:1,au::3247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/347429"",""au::3247"",""au::3247:1"",""ark:/83110/x0/cca32735-2579-54e5-93bf-075e36eff273"",""Jef Burm"",""ark:/83110/x0/b1526a50-829a-5855-afe9-76fbeae8ffb0""],""name"":""Jef Burm"",""ark"":""ark:/83110/x0/b1526a50-829a-5855-afe9-76fbeae8ffb0"",""uri"":""/agents/people/347429"",""id"":""au::3247:1"",""resourceArk"":""ark:/83110/x0/cca32735-2579-54e5-93bf-075e36eff273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cca32735-2579-54e5-93bf-075e36eff273,,,,,,,,,,,,
