ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d563daf8-7f94-57e5-8c8f-c22c69f558d7,tg:lhps:62307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62307,https://data.letterenhuis.be/ark:/24970/d563daf8-7f94-57e5-8c8f-c22c69f558d7,Affiches,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,tg:lhps:62307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>AFK</p>
","<p>AFK</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,tg:lhps:62307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
d563daf8-7f94-57e5-8c8f-c22c69f558d7,tg:lhps:62307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,tg:lhps:62307,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,tg:lhps:62307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opgediept / Judith Herzberg / met de Theatertroep,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,tg:lhps:62307,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019-03-01,2019-03-02,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058104,referentienummer,False,,,,,,,,,,,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62307,brocade id,False,,,,,,,,,,,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62307/N,brocade url,False,,,,,,,,,,,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,tg:lhps:62307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e6fc8e7-3a89-5b97-9ab4-1b14f6c9df61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f5fac62-5fcf-4cf2-9020-b3570c061a41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,tg:lhps:62307,e73_OriginalBrocade,,,au::55282,,,,lhps,,,27f6419a-1c4c-5107-8819-b98dcaf94458,kw,,au::55282:1,au::55282g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5915174"",""au::55282"",""au::55282:1"",""ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458"",""Judith Herzberg""],""name"":""Judith Herzberg"",""ark"":""ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458"",""uri"":""/agents/people/5915174"",""id"":""au::55282:1"",""isCapacity"":false}",ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458,agent,,,,,,,,,
d563daf8-7f94-57e5-8c8f-c22c69f558d7,tg:lhps:62307,e73_OriginalBrocade,,,au::18507,,,,lhps,,,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,topic,,,,,,,,,
