ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3eef8b64-bc3c-5ca3-919a-71561dd49577,tg:lhps:34616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34616,record identifiers,https://data.letterenhuis.be/ark:/24970/3eef8b64-bc3c-5ca3-919a-71561dd49577,object identifier,Affiches,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,tg:lhps:34616,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: Margaret Timmers, <em>A Century of Olympic Posters</em>, p. 81-89 + p. 138</p>
","<p>pub: Margaret Timmers, <em>A Century of Olympic Posters</em>, p. 81-89 + p. 138</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04ae654a-7cf2-4efb-898a-83bdf7e704dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""066f210b-d3c0-4d45-8183-3c2d42678847"", ""inverseOntologyProperty"": """"}]"
3eef8b64-bc3c-5ca3-919a-71561dd49577,tg:lhps:34616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
3eef8b64-bc3c-5ca3-919a-71561dd49577,tg:lhps:34616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,tg:lhps:34616,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,tg:lhps:34616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Olympische Spiele München 1972<br />
[Tweede Reeks 1970]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,tg:lhps:34616,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-08,1972-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033788,referentienummer,False,,,,,,,,,,,,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34616,brocade id,False,,,,,,,,,,,,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34616/N,brocade url,False,,,,,,,,,,,,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,tg:lhps:34616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a727efcf-438c-5065-bde1-4c22452b3ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4cb3ad8-362f-40a7-9345-d0d778f1b1bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,tg:lhps:34616,e73_Titles,,,au::59268,,,,lhps,lhps,Affiche,6f759fcf-1bfb-57eb-80d1-a3e3c0984b1a,ds,designers,au::59268:1,au::59268g:1,,"dlod={""suggest"":[""/agents/people/6341676"",""au::59268"",""au::59268:1"",""ark:/83110/x0/6f759fcf-1bfb-57eb-80d1-a3e3c0984b1a"",""Allen Jones"",""ark:/83110/x0/92eb263c-db1c-5996-95ec-ed553fc5951c""],""name"":""Allen Jones"",""ark"":""ark:/83110/x0/92eb263c-db1c-5996-95ec-ed553fc5951c"",""uri"":""/agents/people/6341676"",""id"":""au::59268:1"",""resourceArk"":""ark:/83110/x0/6f759fcf-1bfb-57eb-80d1-a3e3c0984b1a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f759fcf-1bfb-57eb-80d1-a3e3c0984b1a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eef8b64-bc3c-5ca3-919a-71561dd49577,tg:lhps:34616,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
