ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d2e067a-1646-57c0-914f-db368a7c4696,tg:lhps:59824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59824,https://data.letterenhuis.be/ark:/24970/6d2e067a-1646-57c0-914f-db368a7c4696,Affiches,,,,,
6d2e067a-1646-57c0-914f-db368a7c4696,tg:lhps:59824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
6d2e067a-1646-57c0-914f-db368a7c4696,tg:lhps:59824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d2e067a-1646-57c0-914f-db368a7c4696,tg:lhps:59824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kasteelconcerten / Indiase klassieke muziek / Ashok Pathak, sitar en Sandiip Bhattaecherye, tabla en tanpura / Cultureel Centrum Kasteel Steytelinck",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d2e067a-1646-57c0-914f-db368a7c4696,tg:lhps:59824,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-12-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d2e067a-1646-57c0-914f-db368a7c4696,tg:lhps:59824_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154:1,tg:lhps:59824_#1,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6d2e067a-1646-57c0-914f-db368a7c4696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055615,referentienummer,False,,,,,,,,,,,,,,,
6d2e067a-1646-57c0-914f-db368a7c4696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59824,brocade id,False,,,,,,,,,,,,,,,
6d2e067a-1646-57c0-914f-db368a7c4696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59824/N,brocade url,False,,,,,,,,,,,,,,,
6d2e067a-1646-57c0-914f-db368a7c4696,tg:lhps:59824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b894f1c-014e-5b36-a48a-205931ed639c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c752af64-cd74-4a02-8d0b-4e7a3823e021"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6d2e067a-1646-57c0-914f-db368a7c4696,tg:lhps:59824,e73_OriginalBrocade,,,au::46881,,,,lhps,,,2a9775d5-8428-5026-89bb-dbce13f469ad,kw,,au::46881:1,au::46881g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5016267"",""au::46881"",""au::46881:1"",""ark:/83110/x0/2a9775d5-8428-5026-89bb-dbce13f469ad"",""Cultureel Centrum Wilrijk""],""name"":""Cultureel Centrum Wilrijk"",""ark"":""ark:/83110/x0/2a9775d5-8428-5026-89bb-dbce13f469ad"",""uri"":""/agents/corporate_entities/5016267"",""id"":""au::46881:1"",""isCapacity"":false}",ark:/83110/x0/2a9775d5-8428-5026-89bb-dbce13f469ad,agent,,,,,,,,,
