ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef5976da-d686-5e74-a8dd-cb21d8172b09,tg:lhps:34969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34969,record identifiers,https://data.letterenhuis.be/ark:/24970/ef5976da-d686-5e74-a8dd-cb21d8172b09,object identifier,Affiches,,,,,,
ef5976da-d686-5e74-a8dd-cb21d8172b09,tg:lhps:34969,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Roger Broders&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Roger Broders&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5976da-d686-5e74-a8dd-cb21d8172b09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38d1dbf1-d9cc-4aa7-a00a-58a4d1da56e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c60c88a9-4578-4d7b-827d-da9e8bb3a605"", ""inverseOntologyProperty"": """"}]"
ef5976da-d686-5e74-a8dd-cb21d8172b09,tg:lhps:34969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
ef5976da-d686-5e74-a8dd-cb21d8172b09,tg:lhps:34969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5976da-d686-5e74-a8dd-cb21d8172b09,tg:lhps:34969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chemins de Fer d'Alsace et de Lorraine / Le Hohwald / Champ du Feu / Alsace / Lucien Serre &amp; Cie, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5976da-d686-5e74-a8dd-cb21d8172b09,tg:lhps:34969,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5976da-d686-5e74-a8dd-cb21d8172b09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034140,referentienummer,False,,,,,,,,,,,,,,,,,
ef5976da-d686-5e74-a8dd-cb21d8172b09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34969,brocade id,False,,,,,,,,,,,,,,,,,
ef5976da-d686-5e74-a8dd-cb21d8172b09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34969/N,brocade url,False,,,,,,,,,,,,,,,,,
