ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed3ec778-8acc-589a-b66d-893a8e5238ac,tg:lhps:61327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61327,record identifiers,https://data.letterenhuis.be/ark:/24970/ed3ec778-8acc-589a-b66d-893a8e5238ac,object identifier,Affiches,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc09cb6f-64e2-4a16-ac79-f83b0c1accb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edb49f83-8692-43f0-87ee-f56c4463187f"", ""inverseOntologyProperty"": """"}]"
ed3ec778-8acc-589a-b66d-893a8e5238ac,tg:lhps:61327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
ed3ec778-8acc-589a-b66d-893a8e5238ac,tg:lhps:61327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,tg:lhps:61327,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,tg:lhps:61327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christus Vincit / Filmvertoningen 1963 / Openluchttheater van het Provinciaal Domein &quot;Rivierenhof&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,tg:lhps:61327,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-07-04,1963-09-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,tg:lhps:61327_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057117,referentienummer,False,,,,,,,,,,,,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61327,brocade id,False,,,,,,,,,,,,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61327/N,brocade url,False,,,,,,,,,,,,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,tg:lhps:61327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27c26930-23d1-565c-9f0c-596df777c3f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd5b2a57-028e-450c-9846-504516dce660"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,tg:lhps:61327,e73_Titles,,,au::14118,,,,lhps,lhps,Affiche,255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,kw,,au::14118:1,au::14118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510626"",""au::14118"",""au::14118:1"",""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""Openluchttheater Rivierenhof"",""ark:/83110/x0/e87f3754-3a9d-5611-9305-675f0a563ab8""],""name"":""Openluchttheater Rivierenhof"",""ark"":""ark:/83110/x0/e87f3754-3a9d-5611-9305-675f0a563ab8"",""uri"":""/agents/corporate_entities/1510626"",""id"":""au::14118:1"",""resourceArk"":""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,,,,,,,,,,,,
ed3ec778-8acc-589a-b66d-893a8e5238ac,tg:lhps:61327,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
