ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34149,https://data.letterenhuis.be/ark:/24970/64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,Affiches,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;Ed. Duyck Ad. Crespin 95&quot;<br />
pub: <em>Sportaffiches in België 1890-1940</em>, p. 18, cat. 5<br />
Affiches in 2 delen; twee exempl.</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;Ed. Duyck Ad. Crespin 95&quot;<br />
pub: <em>Sportaffiches in België 1890-1940</em>, p. 18, cat. 5<br />
Affiches in 2 delen; twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,e73_CreationActors,,,au::58731,,,,lhps,lhps,Affiche,a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2,ds,designers,au::58731:1,au::58731g:1,,"dlod={""suggest"":[""/agents/people/6284217"",""au::58731"",""au::58731:1"",""ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2"",""Adolphe Crespin""],""name"":""Adolphe Crespin"",""ark"":""ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2"",""uri"":""/agents/people/6284217"",""id"":""au::58731:1"",""isCapacity"":false}",ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,e73_CreationActors,,,au::6095,,,,lhps,lhps,Affiche,4f6246c1-4fca-57aa-98fa-6c48f52e9708,ds,designers,au::6095:1,au::6095g:1,,"dlod={""suggest"":[""/agents/people/652165"",""au::6095"",""au::6095:1"",""ark:/83110/x0/4f6246c1-4fca-57aa-98fa-6c48f52e9708"",""Edouard Duyck""],""name"":""Edouard Duyck"",""ark"":""ark:/83110/x0/4f6246c1-4fca-57aa-98fa-6c48f52e9708"",""uri"":""/agents/people/652165"",""id"":""au::6095:1"",""isCapacity"":false}",ark:/83110/x0/4f6246c1-4fca-57aa-98fa-6c48f52e9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ville de Bruxelles / 22e Fête Fédérale Belge de Gymnastique / 20-23 juillet 1895,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1895,1895,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:34149_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033321,referentienummer,False,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34149,brocade id,False,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34149/N,brocade url,False,,,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe16f4d-2ea8-5c94-92de-062df222e8fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f675e088-0f7f-4474-959a-d44746244776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
64a88b78-9c7c-5d7e-90f1-e2ab5015c5c9,tg:lhps:34149,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
