ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,tg:lhps:26489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26489,record identifiers,https://data.letterenhuis.be/ark:/24970/7c1597ec-ae8f-592a-859d-7d1f3ebc1345,object identifier,Affiches,,,,,,
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9726ffc0-22eb-40bb-b310-ea494189c8d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""455babb7-baa7-4650-80c6-15ac4588d585"", ""inverseOntologyProperty"": """"}]"
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,tg:lhps:26489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,tg:lhps:26489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,tg:lhps:26489,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,tg:lhps:26489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patrick Thibert<br />
Gallery O - Factor 77</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,tg:lhps:26489,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-08-29,1981-10-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,tg:lhps:26489_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Toronto,,,Toronto (Ontario),au::101788,606809e2-080a-52c6-be9c-b0b57fd57585,Toronto (Ontario),au::101788,606809e2-080a-52c6-be9c-b0b57fd57585,au::101788,606809e2-080a-52c6-be9c-b0b57fd57585,,au::101788,remarks,Nederlands,"dlod={""name"":""Toronto (Ontario)"",""ark"":""ark:/83110/x0/606809e2-080a-52c6-be9c-b0b57fd57585"",""uri"":""/subjects/10891316"",""id"":""au::101788"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025812,referentienummer,False,,,,,,,,,,,,,,,,,
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26489,brocade id,False,,,,,,,,,,,,,,,,,
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26489/N,brocade url,False,,,,,,,,,,,,,,,,,
7c1597ec-ae8f-592a-859d-7d1f3ebc1345,tg:lhps:26489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2b944e6-9220-5417-a92d-93b2569cf238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57964af1-851b-4062-a1bb-74a9472fbe4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
