ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a937e0a3-70e3-5c82-9dc3-310fd54d2af9,tg:lhps:59480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59480,record identifiers,https://data.letterenhuis.be/ark:/24970/a937e0a3-70e3-5c82-9dc3-310fd54d2af9,object identifier,Affiches,,,,,,
a937e0a3-70e3-5c82-9dc3-310fd54d2af9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df9bd882-885d-43e0-9b92-6daa0c077bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1edb48be-2c22-4bfe-acd7-599c3e6af5ba"", ""inverseOntologyProperty"": """"}]"
a937e0a3-70e3-5c82-9dc3-310fd54d2af9,tg:lhps:59480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
a937e0a3-70e3-5c82-9dc3-310fd54d2af9,tg:lhps:59480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a937e0a3-70e3-5c82-9dc3-310fd54d2af9,tg:lhps:59480,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a937e0a3-70e3-5c82-9dc3-310fd54d2af9,tg:lhps:59480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Logos augustus 1992 / Luk', Mark Laiosa, Helmut Lemke, Komponisten &amp; muziekmakers in en rond Logos, Jonge Vlaamse komponisten komponeren in opdracht van Logos / koncertingang: bomastraat 26</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a937e0a3-70e3-5c82-9dc3-310fd54d2af9,tg:lhps:59480,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-08-07,1992-08-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a937e0a3-70e3-5c82-9dc3-310fd54d2af9,tg:lhps:59480_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a937e0a3-70e3-5c82-9dc3-310fd54d2af9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055272,referentienummer,False,,,,,,,,,,,,,,,,,
a937e0a3-70e3-5c82-9dc3-310fd54d2af9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59480,brocade id,False,,,,,,,,,,,,,,,,,
