ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9160,https://data.letterenhuis.be/ark:/24970/770e3185-65d0-5f24-be72-2e062bedfb0b,Affiches,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Jean Cocteau / De Schrijfmachine / Vertaling en regie: Fred Engelen / Met o.a. Tine Balder,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-12-29,1957-01-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9160_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008988,referentienummer,False,,,,,,,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9160,brocade id,False,,,,,,,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9160/N,brocade url,False,,,,,,,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56c5c1e-f89d-58bd-bf87-556cba578f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8692cb98-4f5e-4d70-af39-3873b13e0ffc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,e73_OriginalBrocade,,,au::1039,,,,lhps,,,6ec8ddc3-f742-54f1-ab18-4cd49679084a,kw,,au::1039:1,au::1039g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/111173"",""au::1039"",""au::1039:1"",""ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a"",""Tine Balder""],""name"":""Tine Balder"",""ark"":""ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a"",""uri"":""/agents/people/111173"",""id"":""au::1039:1"",""isCapacity"":false}",ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a,agent,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
770e3185-65d0-5f24-be72-2e062bedfb0b,tg:lhps:9160,e73_OriginalBrocade,,,au::6345,,,,lhps,,,eab0ad7e-c8a7-5500-9f4f-4db256c36a92,kw,,au::6345:1,au::6345g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/678915"",""au::6345"",""au::6345:1"",""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""Fred Engelen""],""name"":""Fred Engelen"",""ark"":""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""uri"":""/agents/people/678915"",""id"":""au::6345:1"",""isCapacity"":false}",ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92,agent,,,,,,,,,
