ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5703646a-8f14-5cab-9378-97bdab7900ae,tg:lhps:58119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58119,record identifiers,https://data.letterenhuis.be/ark:/24970/5703646a-8f14-5cab-9378-97bdab7900ae,object identifier,Affiches,,,,,,
5703646a-8f14-5cab-9378-97bdab7900ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8237ab92-ccff-4c83-8625-0fd0bdb17732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a081547b-9908-4bea-b500-aed9450a0089"", ""inverseOntologyProperty"": """"}]"
5703646a-8f14-5cab-9378-97bdab7900ae,tg:lhps:58119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
5703646a-8f14-5cab-9378-97bdab7900ae,tg:lhps:58119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703646a-8f14-5cab-9378-97bdab7900ae,tg:lhps:58119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wie staat er op Nekka-Nacht 2004? / Jij? / Doe mee aan de Nekka-wedstrijd! / <a href=""http://www.nekka.be"">www.nekka.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703646a-8f14-5cab-9378-97bdab7900ae,tg:lhps:58119,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-05-31,,datum vóór,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703646a-8f14-5cab-9378-97bdab7900ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053914,referentienummer,False,,,,,,,,,,,,,,,,,
5703646a-8f14-5cab-9378-97bdab7900ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58119,brocade id,False,,,,,,,,,,,,,,,,,
5703646a-8f14-5cab-9378-97bdab7900ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58119/N,brocade url,False,,,,,,,,,,,,,,,,,
5703646a-8f14-5cab-9378-97bdab7900ae,tg:lhps:58119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370faff0-c4a7-59e1-beaa-31edb1246f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025e7c24-f1ed-4626-b6fc-0811b3019783"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5703646a-8f14-5cab-9378-97bdab7900ae,tg:lhps:58119,e73_Titles,,,au::13614,,,,lhps,lhps,Affiche,61f8384c-a2c4-5ca2-9693-f59a689e13e0,kw,,au::13614:1,au::13614g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1456698"",""au::13614"",""au::13614:1"",""ark:/83110/x0/61f8384c-a2c4-5ca2-9693-f59a689e13e0"",""Nekka"",""ark:/83110/x0/315e2b4a-cabf-5be3-aa9e-7feda52a020b""],""name"":""Nekka"",""ark"":""ark:/83110/x0/315e2b4a-cabf-5be3-aa9e-7feda52a020b"",""uri"":""/agents/corporate_entities/1456698"",""id"":""au::13614:1"",""resourceArk"":""ark:/83110/x0/61f8384c-a2c4-5ca2-9693-f59a689e13e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61f8384c-a2c4-5ca2-9693-f59a689e13e0,,,,,,,,,,,,
