ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3374ce0-3668-58c4-a00f-a5c5d8f2e217,tg:lhps:62731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62731,https://data.letterenhuis.be/ark:/24970/c3374ce0-3668-58c4-a00f-a5c5d8f2e217,Affiches,,,,,
c3374ce0-3668-58c4-a00f-a5c5d8f2e217,tg:lhps:62731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright
c3374ce0-3668-58c4-a00f-a5c5d8f2e217,tg:lhps:62731,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3374ce0-3668-58c4-a00f-a5c5d8f2e217,tg:lhps:62731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mr & Mrs Fox / Quicksand Valley / Nico Boon, Femke Heijens, Tania Van der Sanden, Mark Verstraete, Tom Van Bauwel, Marieke Dilles / Monty",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3374ce0-3668-58c4-a00f-a5c5d8f2e217,tg:lhps:62731,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2015-04-16,2015-04-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3374ce0-3668-58c4-a00f-a5c5d8f2e217,tg:lhps:62731_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62731_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c3374ce0-3668-58c4-a00f-a5c5d8f2e217,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058526,referentienummer,False,,,,,,,,,,,,,,,
c3374ce0-3668-58c4-a00f-a5c5d8f2e217,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62731,brocade id,False,,,,,,,,,,,,,,,
c3374ce0-3668-58c4-a00f-a5c5d8f2e217,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62731/N,brocade url,False,,,,,,,,,,,,,,,
c3374ce0-3668-58c4-a00f-a5c5d8f2e217,tg:lhps:62731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c39a0d-9e32-588a-a839-f27b35befc08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ee2357a-0bb4-426f-832c-cbd2e02a208b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
