ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,tg:lhps:34112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34112,record identifiers,https://data.letterenhuis.be/ark:/24970/09ac68c2-7463-59cc-bbbf-147ff17e5c9a,object identifier,Affiches,,,,,,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,tg:lhps:34112,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;nach Aufnahmen von Photograph J. Knobel, componirt von P. Balzer&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;nach Aufnahmen von Photograph J. Knobel, componirt von P. Balzer&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51345756-3c0e-47d1-bd42-78244dbe7f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9fbbb34-1097-4a30-8154-2b807e8c70c8"", ""inverseOntologyProperty"": """"}]"
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,tg:lhps:34112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,tg:lhps:34112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,tg:lhps:34112,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,tg:lhps:34112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pittoresque Switserland / Glarus / Druck u Verlag des Art Institut Orell Füssli, Zürich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,tg:lhps:34112,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,19uu,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033284,referentienummer,False,,,,,,,,,,,,,,,,,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34112,brocade id,False,,,,,,,,,,,,,,,,,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34112/N,brocade url,False,,,,,,,,,,,,,,,,,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,tg:lhps:34112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d215c876-1c28-5b46-8ba3-9e1662c909de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e866d1-b77c-4781-af0c-8660e8336bbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
09ac68c2-7463-59cc-bbbf-147ff17e5c9a,tg:lhps:34112,e73_Titles,,,au::58898,,,,lhps,lhps,Affiche,aba861cf-d586-5df2-843d-74e43c0ae613,ds,designers,au::58898:1,au::58898g:1,,"dlod={""suggest"":[""/agents/people/6302086"",""au::58898"",""au::58898:1"",""ark:/83110/x0/aba861cf-d586-5df2-843d-74e43c0ae613"",""Peter Balzer"",""ark:/83110/x0/5673db11-a745-5820-b181-e0fc6c551338""],""name"":""Peter Balzer"",""ark"":""ark:/83110/x0/5673db11-a745-5820-b181-e0fc6c551338"",""uri"":""/agents/people/6302086"",""id"":""au::58898:1"",""resourceArk"":""ark:/83110/x0/aba861cf-d586-5df2-843d-74e43c0ae613"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aba861cf-d586-5df2-843d-74e43c0ae613,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
