ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,tg:lhps:62670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62670,record identifiers,https://data.letterenhuis.be/ark:/24970/f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,object identifier,Affiches,,,,,,
f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,tg:lhps:62670,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto c Filip Van Roe</p>
","<p>Foto c Filip Van Roe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae742c28-2281-44d9-a137-3224b6616be1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f513d506-0d7f-4dd5-b7c4-69e86ea4adbb"", ""inverseOntologyProperty"": """"}]"
f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,tg:lhps:62670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,tg:lhps:62670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,tg:lhps:62670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het zesde bedrijf speelt / LiEbLiNg &amp; Harald's Feestje / van Jeroen Perceval</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,tg:lhps:62670,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058465,referentienummer,False,,,,,,,,,,,,,,,,,
f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62670,brocade id,False,,,,,,,,,,,,,,,,,
f1612ce0-7ada-5559-9f16-9d9c09bd1f5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62670/N,brocade url,False,,,,,,,,,,,,,,,,,
