ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25e899f1-4eac-5e70-82db-9a804077f00f,tg:lhps:60180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60180,record identifiers,https://data.letterenhuis.be/ark:/24970/25e899f1-4eac-5e70-82db-9a804077f00f,object identifier,Affiches,,,,,,
25e899f1-4eac-5e70-82db-9a804077f00f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1fdb538-ea82-44d7-9b42-baf7855baef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc1872a7-591a-42c5-8cc4-9b8bff9502cc"", ""inverseOntologyProperty"": """"}]"
25e899f1-4eac-5e70-82db-9a804077f00f,tg:lhps:60180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
25e899f1-4eac-5e70-82db-9a804077f00f,tg:lhps:60180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e899f1-4eac-5e70-82db-9a804077f00f,tg:lhps:60180,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e899f1-4eac-5e70-82db-9a804077f00f,tg:lhps:60180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijengenootschap, Vereniging van Antwerpse Bibliofielen en Boekhandel De Slegte presenteren de dubbeltentoonstelling: / 100 Jaar Music Hall van Paul van Ostaijen / Unieke handschriften, Foto's, Affiches, Schilderijen, Bijzondere uitgaven, Films / Optredens van: Peter Holvoet-Hanssen / Lezingen door: Marc Reynebeau, Kris Humbeeck, Matthijs De Ridder, Dennis Van Mol / De Slegte, Onze Lieve Vrouw College, Campus La Strada</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e899f1-4eac-5e70-82db-9a804077f00f,tg:lhps:60180,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016-05-07,2016-05-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e899f1-4eac-5e70-82db-9a804077f00f,tg:lhps:60180_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
25e899f1-4eac-5e70-82db-9a804077f00f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055971,referentienummer,False,,,,,,,,,,,,,,,,,
25e899f1-4eac-5e70-82db-9a804077f00f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60180,brocade id,False,,,,,,,,,,,,,,,,,
25e899f1-4eac-5e70-82db-9a804077f00f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60180/N,brocade url,False,,,,,,,,,,,,,,,,,
25e899f1-4eac-5e70-82db-9a804077f00f,tg:lhps:60180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""972d1735-3859-52f3-b0fc-508794ca519d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8ffe23c-6afb-40a6-9d75-32c0c8e59e05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
