ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44acfe9e-d7b0-5bd5-8882-74c0d6058aae,tg:lhps:32716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32716,record identifiers,https://data.letterenhuis.be/ark:/24970/44acfe9e-d7b0-5bd5-8882-74c0d6058aae,object identifier,Affiches,,,,,,
44acfe9e-d7b0-5bd5-8882-74c0d6058aae,tg:lhps:32716,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de Paaspublicaties van de uitgeverij Prang &amp; Co, Boston</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Louis Rhead&quot;</p>
<p>pub: Das frühe Plakat, I, p. 118, nr. 455; <em>Zuurvrij</em>, nr. 18, p. 57</p>
","<p>Aankondiging voor de Paaspublicaties van de uitgeverij Prang &amp; Co, Boston</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Louis Rhead&quot;</p>
<p>pub: Das frühe Plakat, I, p. 118, nr. 455; <em>Zuurvrij</em>, nr. 18, p. 57</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44acfe9e-d7b0-5bd5-8882-74c0d6058aae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50a678cb-f9df-4153-95bb-6f66a94df088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1257b84-45ce-44f7-9667-197f7431f3d9"", ""inverseOntologyProperty"": """"}]"
44acfe9e-d7b0-5bd5-8882-74c0d6058aae,tg:lhps:32716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
44acfe9e-d7b0-5bd5-8882-74c0d6058aae,tg:lhps:32716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44acfe9e-d7b0-5bd5-8882-74c0d6058aae,tg:lhps:32716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prang's Easter / Publications</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44acfe9e-d7b0-5bd5-8882-74c0d6058aae,tg:lhps:32716,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44acfe9e-d7b0-5bd5-8882-74c0d6058aae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031962,referentienummer,False,,,,,,,,,,,,,,,,,
44acfe9e-d7b0-5bd5-8882-74c0d6058aae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32716,brocade id,False,,,,,,,,,,,,,,,,,
44acfe9e-d7b0-5bd5-8882-74c0d6058aae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32716/N,brocade url,False,,,,,,,,,,,,,,,,,
