ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a880001-7715-5e77-bfe4-b43257c6f8c5,tg:lhps:15485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15485,https://data.letterenhuis.be/ark:/24970/0a880001-7715-5e77-bfe4-b43257c6f8c5,Affiches,,,,,
0a880001-7715-5e77-bfe4-b43257c6f8c5,tg:lhps:15485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
0a880001-7715-5e77-bfe4-b43257c6f8c5,tg:lhps:15485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a880001-7715-5e77-bfe4-b43257c6f8c5,tg:lhps:15485,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a880001-7715-5e77-bfe4-b43257c6f8c5,tg:lhps:15485,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paul Marien  
Strychnine",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a880001-7715-5e77-bfe4-b43257c6f8c5,tg:lhps:15485,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-11-01,1963-11-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a880001-7715-5e77-bfe4-b43257c6f8c5,tg:lhps:15485_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Erondegem,,au::100522:1,tg:lhps:15485_#1,"dlod={""name"":""Erondegem (Erpe-Mere)"",""ark"":""ark:/83110/x0/3902d947-91d4-5250-abc8-43c7de32e56d"",""uri"":""/subjects/10755854"",""id"":""au::100522"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0a880001-7715-5e77-bfe4-b43257c6f8c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014947,referentienummer,False,,,,,,,,,,,,,,,
0a880001-7715-5e77-bfe4-b43257c6f8c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15485,brocade id,False,,,,,,,,,,,,,,,
0a880001-7715-5e77-bfe4-b43257c6f8c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15485/N,brocade url,False,,,,,,,,,,,,,,,
0a880001-7715-5e77-bfe4-b43257c6f8c5,tg:lhps:15485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba2a159-b86c-5636-9780-241fe020730c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2532bcc-4677-42bc-9c43-f344e97b1809"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0a880001-7715-5e77-bfe4-b43257c6f8c5,tg:lhps:15485,e73_OriginalBrocade,,,au::12239,,,,lhps,,,890ece06-a4ff-59fd-8189-cad87a6f609f,kw,,au::12239:1,au::12239g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1309573"",""au::12239"",""au::12239:1"",""ark:/83110/x0/890ece06-a4ff-59fd-8189-cad87a6f609f"",""Paul Mariën""],""name"":""Paul Mariën"",""ark"":""ark:/83110/x0/890ece06-a4ff-59fd-8189-cad87a6f609f"",""uri"":""/agents/people/1309573"",""id"":""au::12239:1"",""isCapacity"":false}",ark:/83110/x0/890ece06-a4ff-59fd-8189-cad87a6f609f,agent,,,,,,,,,
