ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7072b7b3-139a-5377-bc98-eeb4109eafb5,tg:lhps:52477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52477,record identifiers,https://data.letterenhuis.be/ark:/24970/7072b7b3-139a-5377-bc98-eeb4109eafb5,object identifier,Affiches,,,,,,
7072b7b3-139a-5377-bc98-eeb4109eafb5,tg:lhps:52477,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Frank Herreman</p>
","<p>foto: Frank Herreman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072b7b3-139a-5377-bc98-eeb4109eafb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d99b24-7198-4633-9e0e-3b398c94e6e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9dc074-5dda-4128-8c65-9574cd05429b"", ""inverseOntologyProperty"": """"}]"
7072b7b3-139a-5377-bc98-eeb4109eafb5,tg:lhps:52477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
7072b7b3-139a-5377-bc98-eeb4109eafb5,tg:lhps:52477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072b7b3-139a-5377-bc98-eeb4109eafb5,tg:lhps:52477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opera / Marianne van Vyve / vernissage</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072b7b3-139a-5377-bc98-eeb4109eafb5,tg:lhps:52477,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-12-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072b7b3-139a-5377-bc98-eeb4109eafb5,tg:lhps:52477_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7072b7b3-139a-5377-bc98-eeb4109eafb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048316,referentienummer,False,,,,,,,,,,,,,,,,,
7072b7b3-139a-5377-bc98-eeb4109eafb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52477,brocade id,False,,,,,,,,,,,,,,,,,
7072b7b3-139a-5377-bc98-eeb4109eafb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52477/N,brocade url,False,,,,,,,,,,,,,,,,,
