ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4e66e74-bf29-5c4f-b611-890e423192c0,tg:lhps:5479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5479,record identifiers,https://data.letterenhuis.be/ark:/24970/c4e66e74-bf29-5c4f-b611-890e423192c0,object identifier,Affiches,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0361d182-e21e-4b16-aaa3-2ab1e5503a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc6fca3a-dcce-4b00-9051-7bf2dc0dc9a6"", ""inverseOntologyProperty"": """"}]"
c4e66e74-bf29-5c4f-b611-890e423192c0,tg:lhps:5479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
c4e66e74-bf29-5c4f-b611-890e423192c0,tg:lhps:5479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,tg:lhps:5479,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,tg:lhps:5479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling Kunstglasramen<br />
Museum Sterckshof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,tg:lhps:5479,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-09-10,1955-10-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,tg:lhps:5479_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005361,referentienummer,False,,,,,,,,,,,,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5479,brocade id,False,,,,,,,,,,,,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5479/N,brocade url,False,,,,,,,,,,,,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,tg:lhps:5479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c05b6b4a-2d35-5de2-a1b2-187249cd476a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da04e516-6dd3-446a-a96a-50158cc88f20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,tg:lhps:5479,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1acfadb8-fce7-5aff-8dd1-ba9000cc3236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26ca1eaf-e9c0-4e49-b73b-b49fd29ca3bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c4e66e74-bf29-5c4f-b611-890e423192c0,tg:lhps:5479,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b2a0f2-4e59-5d5b-a7a3-03af0da9580e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03e0ad3b-949f-4d49-abfd-9d0dee5d29f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
