ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,tg:lhps:22699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22699,record identifiers,https://data.letterenhuis.be/ark:/24970/c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,object identifier,Affiches,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd44644-ece5-41a8-bdf3-b0da3aeb91d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""683d9ebb-ca77-4bd6-b8eb-23a2a3c335ad"", ""inverseOntologyProperty"": """"}]"
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,tg:lhps:22699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,tg:lhps:22699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,tg:lhps:22699,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,tg:lhps:22699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wisselstuk<br />
Het Trojaanse paard<br />
King Kong</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,tg:lhps:22699,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-12-01,1978-12-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,tg:lhps:22699_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022045,referentienummer,False,,,,,,,,,,,,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22699,brocade id,False,,,,,,,,,,,,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22699/N,brocade url,False,,,,,,,,,,,,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,tg:lhps:22699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451796ac-0c57-5b06-8485-3769c5cf8fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f4f7592-acf7-46d1-b769-c293ac4af2da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,tg:lhps:22699,e73_Titles,,,au::45892,,,,lhps,lhps,Affiche,a2caf949-d221-5328-849d-3c80064a2161,ds,designers,au::45892:1,au::45892g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4910444"",""au::45892"",""au::45892:1"",""ark:/83110/x0/a2caf949-d221-5328-849d-3c80064a2161"",""Drinkend Hert bij Zonsondergang"",""ark:/83110/x0/bd72676d-b23a-5ed4-a015-24f6ca91c0d3""],""name"":""Drinkend Hert bij Zonsondergang"",""ark"":""ark:/83110/x0/bd72676d-b23a-5ed4-a015-24f6ca91c0d3"",""uri"":""/agents/corporate_entities/4910444"",""id"":""au::45892:1"",""resourceArk"":""ark:/83110/x0/a2caf949-d221-5328-849d-3c80064a2161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2caf949-d221-5328-849d-3c80064a2161,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f98ea1-a23f-57ff-860f-e4e970f7d6f7,tg:lhps:22699,e73_Titles,,,au::10297,,,,lhps,lhps,Affiche,4c36b5cc-7364-59c5-b4af-1d70263062c7,kw,,au::10297:1,au::10297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1101779"",""au::10297"",""au::10297:1"",""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""King Kong"",""ark:/83110/x0/7ba36782-452e-53e6-bdf9-0d0164648362""],""name"":""King Kong"",""ark"":""ark:/83110/x0/7ba36782-452e-53e6-bdf9-0d0164648362"",""uri"":""/agents/corporate_entities/1101779"",""id"":""au::10297:1"",""resourceArk"":""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7,,,,,,,,,,,,
