ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56f214e4-ece5-5a68-8d09-20d09642ad6f,tg:lhps:56863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56863,record identifiers,https://data.letterenhuis.be/ark:/24970/56f214e4-ece5-5a68-8d09-20d09642ad6f,object identifier,Affiches,,,,,,
56f214e4-ece5-5a68-8d09-20d09642ad6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df65c99c-6841-4e52-9722-c7f76a95dc94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e321df8-ef5c-43b3-b23b-2a283426f182"", ""inverseOntologyProperty"": """"}]"
56f214e4-ece5-5a68-8d09-20d09642ad6f,tg:lhps:56863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
56f214e4-ece5-5a68-8d09-20d09642ad6f,tg:lhps:56863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opera voor Vlaanderen / Messa da Requiem / Giuseppe Verdi / deSingel: Blauwe Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f214e4-ece5-5a68-8d09-20d09642ad6f,tg:lhps:56863,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-06-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f214e4-ece5-5a68-8d09-20d09642ad6f,tg:lhps:56863_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
56f214e4-ece5-5a68-8d09-20d09642ad6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052653,referentienummer,False,,,,,,,,,,,,,,,,,
56f214e4-ece5-5a68-8d09-20d09642ad6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56863,brocade id,False,,,,,,,,,,,,,,,,,
56f214e4-ece5-5a68-8d09-20d09642ad6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56863/N,brocade url,False,,,,,,,,,,,,,,,,,
56f214e4-ece5-5a68-8d09-20d09642ad6f,tg:lhps:56863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32347a59-dd42-5c4b-92b5-5bcb4f3a0e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316fa675-75c1-4ba7-9ddc-08360abf457a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
