ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb92f79b-7ed2-5275-b51a-cb7002eb061a,tg:lhps:44969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44969,record identifiers,https://data.letterenhuis.be/ark:/24970/cb92f79b-7ed2-5275-b51a-cb7002eb061a,object identifier,Affiches,,,,,,
cb92f79b-7ed2-5275-b51a-cb7002eb061a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04f344d3-123a-4736-857e-c35fdd08b5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b960f650-f1c2-411e-9960-9fa48d450559"", ""inverseOntologyProperty"": """"}]"
cb92f79b-7ed2-5275-b51a-cb7002eb061a,tg:lhps:44969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
cb92f79b-7ed2-5275-b51a-cb7002eb061a,tg:lhps:44969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb92f79b-7ed2-5275-b51a-cb7002eb061a,tg:lhps:44969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>beeldende kunst &amp; realiteit<br />
Een debat over de (on)mogelijkheden van het schilderen van de realiteit<br />
Gele zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb92f79b-7ed2-5275-b51a-cb7002eb061a,tg:lhps:44969,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-02-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb92f79b-7ed2-5275-b51a-cb7002eb061a,tg:lhps:44969_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cb92f79b-7ed2-5275-b51a-cb7002eb061a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040884,referentienummer,False,,,,,,,,,,,,,,,,,
cb92f79b-7ed2-5275-b51a-cb7002eb061a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44969,brocade id,False,,,,,,,,,,,,,,,,,
cb92f79b-7ed2-5275-b51a-cb7002eb061a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44969/N,brocade url,False,,,,,,,,,,,,,,,,,
cb92f79b-7ed2-5275-b51a-cb7002eb061a,tg:lhps:44969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b3f15b-cf92-5677-8d58-7c490354108b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df52161-df04-4c41-a92f-8c50a51d8503"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
