ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4124,record identifiers,https://data.letterenhuis.be/ark:/24970/03ec3ed2-629f-5294-bbca-f3fd5121dc4f,object identifier,Affiches,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Variante van affiche dat oorspronkelijk bedoeld was voor het fictieve<br />
<em>Conservatorium voor Muziek</em> van Rotterdam</p>
<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
Pandora, 1997, p. 136, cat. I,88c, ill.</p>
","<p>Variante van affiche dat oorspronkelijk bedoeld was voor het fictieve<br />
<em>Conservatorium voor Muziek</em> van Rotterdam</p>
<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
Pandora, 1997, p. 136, cat. I,88c, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0386d312-eb8f-47a0-a934-2251502e86f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f37627cf-d885-4406-b781-965801866bf4"", ""inverseOntologyProperty"": """"}]"
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19171107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Vlaamsch Conservatorium / Omni / Kunstgroep - Groupe d'Art / Recital / door Hugo Lenaerts - Aug. Ardenois</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917-11-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004084,referentienummer,False,,,,,,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4124,brocade id,False,,,,,,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4124/N,brocade url,False,,,,,,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f5cb66-f03e-544c-9496-a4642bac50f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd200713-da72-42bf-a41b-7053f76f06ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_Titles,,,au::14181,,,,lhps,lhps,Affiche,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ds,designers,au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_Titles,,,au::10476,,,,lhps,lhps,Affiche,c9d6a652-d494-53d3-b38a-11b167bf447a,kw,,au::10476:1,au::10476g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120932"",""au::10476"",""au::10476:1"",""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark:/83110/x0/af53515f-d0ba-5236-8fcf-ed640372a42f""],""name"":""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark"":""ark:/83110/x0/af53515f-d0ba-5236-8fcf-ed640372a42f"",""uri"":""/agents/corporate_entities/1120932"",""id"":""au::10476:1"",""resourceArk"":""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_Titles,,,au::11331,,,,lhps,lhps,Affiche,29ced75c-a38b-551c-b7e5-1ea5c8a5fa2f,kw,,au::11331:1,au::11331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1212417"",""au::11331"",""au::11331:1"",""ark:/83110/x0/29ced75c-a38b-551c-b7e5-1ea5c8a5fa2f"",""Hugo Lenaerts"",""ark:/83110/x0/3bf0c68a-3eea-5692-8f6a-d94af8910e9e""],""name"":""Hugo Lenaerts"",""ark"":""ark:/83110/x0/3bf0c68a-3eea-5692-8f6a-d94af8910e9e"",""uri"":""/agents/people/1212417"",""id"":""au::11331:1"",""resourceArk"":""ark:/83110/x0/29ced75c-a38b-551c-b7e5-1ea5c8a5fa2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29ced75c-a38b-551c-b7e5-1ea5c8a5fa2f,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_Titles,,,au::666,,,,lhps,lhps,Affiche,db549f43-35f9-59e1-a252-34c90aef389c,kw,,au::666:1,au::666g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/71262"",""au::666"",""au::666:1"",""ark:/83110/x0/db549f43-35f9-59e1-a252-34c90aef389c"",""August Ardenois"",""ark:/83110/x0/43d82c95-5c02-53cb-babb-3e9d156401a4""],""name"":""August Ardenois"",""ark"":""ark:/83110/x0/43d82c95-5c02-53cb-babb-3e9d156401a4"",""uri"":""/agents/people/71262"",""id"":""au::666:1"",""resourceArk"":""ark:/83110/x0/db549f43-35f9-59e1-a252-34c90aef389c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db549f43-35f9-59e1-a252-34c90aef389c,,,,,,,,,,,,
03ec3ed2-629f-5294-bbca-f3fd5121dc4f,tg:lhps:4124,e73_Titles,,,au::108378,,,,lhps,lhps,Affiche,17a394c3-c928-58b3-9001-8ec0e46ed88a,kw,,au::108378:1,au::108378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11596446"",""au::108378"",""au::108378:1"",""ark:/83110/x0/17a394c3-c928-58b3-9001-8ec0e46ed88a"",""Omni [Kunstgroep]"",""ark:/83110/x0/960e700a-57e8-545b-9e4f-f3baa6d4c144""],""name"":""Omni [Kunstgroep]"",""ark"":""ark:/83110/x0/960e700a-57e8-545b-9e4f-f3baa6d4c144"",""uri"":""/agents/corporate_entities/11596446"",""id"":""au::108378:1"",""resourceArk"":""ark:/83110/x0/17a394c3-c928-58b3-9001-8ec0e46ed88a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17a394c3-c928-58b3-9001-8ec0e46ed88a,,,,,,,,,,,,
