ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4c964f8-b96c-553b-9198-d620cb18ecbe,tg:lhps:25173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25173,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c964f8-b96c-553b-9198-d620cb18ecbe,object identifier,Affiches,,,,,,
a4c964f8-b96c-553b-9198-d620cb18ecbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2641810e-8496-4744-92e0-943abf7e7a85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7169da06-8923-49ca-86b9-e749e826e6bc"", ""inverseOntologyProperty"": """"}]"
a4c964f8-b96c-553b-9198-d620cb18ecbe,tg:lhps:25173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
a4c964f8-b96c-553b-9198-d620cb18ecbe,tg:lhps:25173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c964f8-b96c-553b-9198-d620cb18ecbe,tg:lhps:25173,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c964f8-b96c-553b-9198-d620cb18ecbe,tg:lhps:25173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Jorritsma<br />
Galerie Klokstraat 8</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c964f8-b96c-553b-9198-d620cb18ecbe,tg:lhps:25173,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-04-11,1970-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c964f8-b96c-553b-9198-d620cb18ecbe,tg:lhps:25173_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leeuwarden,,,,,,Leeuwarden (Friesland),au::104357,91fbc7f6-4282-544f-9546-bc14834aa362,au::104357,91fbc7f6-4282-544f-9546-bc14834aa362,,au::104357,remarks,Nederlands,"dlod={""name"":""Leeuwarden (Friesland)"",""ark"":""ark:/83110/x0/91fbc7f6-4282-544f-9546-bc14834aa362"",""uri"":""/subjects/11166199"",""id"":""au::104357"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a4c964f8-b96c-553b-9198-d620cb18ecbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024512,referentienummer,False,,,,,,,,,,,,,,,,,
a4c964f8-b96c-553b-9198-d620cb18ecbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25173,brocade id,False,,,,,,,,,,,,,,,,,
a4c964f8-b96c-553b-9198-d620cb18ecbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25173/N,brocade url,False,,,,,,,,,,,,,,,,,
a4c964f8-b96c-553b-9198-d620cb18ecbe,tg:lhps:25173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb09df4a-22a8-5286-9655-084460d5758a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd4f950-4d9d-4374-9c89-ffce45b18d2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
