ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d524ad97-6015-5cf2-b950-5cb4167cdf0c,tg:lhps:46008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46008,record identifiers,https://data.letterenhuis.be/ark:/24970/d524ad97-6015-5cf2-b950-5cb4167cdf0c,object identifier,Affiches,,,,,,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dfd6f89-f907-4685-bfe3-e68b083e3186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd5f37af-ff66-4ec2-aff7-7cc7b6f06498"", ""inverseOntologyProperty"": """"}]"
d524ad97-6015-5cf2-b950-5cb4167cdf0c,tg:lhps:46008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,tg:lhps:46008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,tg:lhps:46008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cultuurcabines zwaaien de zomer uit / Fin d'Saison / In en rond de strandcabines van het Kursaal tot Mariakereke / met een dag- en avondprogramma in de Droge Coo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,tg:lhps:46008,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-08-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,tg:lhps:46008_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041904,referentienummer,False,,,,,,,,,,,,,,,,,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46008,brocade id,False,,,,,,,,,,,,,,,,,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46008/N,brocade url,False,,,,,,,,,,,,,,,,,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,tg:lhps:46008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fb4a2f1-4769-5afb-ba7b-388430c807db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a51edd9-ebf3-4984-8dd3-e98f27ca7320"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,tg:lhps:46008,e73_Titles,,,au::107371,,,,lhps,lhps,Affiche,448f1cca-cd88-5c12-bd80-2990393c748d,ds,designers,au::107371:1,au::107371g:1,,"dlod={""suggest"":[""/agents/people/11488697"",""au::107371"",""au::107371:1"",""ark:/83110/x0/448f1cca-cd88-5c12-bd80-2990393c748d"",""Stijn Felix"",""ark:/83110/x0/202d536c-dfff-5b57-af7f-e1b62b1e1c41""],""name"":""Stijn Felix"",""ark"":""ark:/83110/x0/202d536c-dfff-5b57-af7f-e1b62b1e1c41"",""uri"":""/agents/people/11488697"",""id"":""au::107371:1"",""resourceArk"":""ark:/83110/x0/448f1cca-cd88-5c12-bd80-2990393c748d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/448f1cca-cd88-5c12-bd80-2990393c748d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d524ad97-6015-5cf2-b950-5cb4167cdf0c,tg:lhps:46008,e73_Titles,,,au::107149,,,,lhps,lhps,Affiche,98695f3b-0d04-5c01-811f-5cbf3617525d,ds,designers,au::107149:1,au::107149g:1,,"dlod={""suggest"":[""/agents/people/11464943"",""au::107149"",""au::107149:1"",""ark:/83110/x0/98695f3b-0d04-5c01-811f-5cbf3617525d"",""Ronny Duquenne"",""ark:/83110/x0/9cc50f5d-85cb-57bb-ad74-ca8918bc7968""],""name"":""Ronny Duquenne"",""ark"":""ark:/83110/x0/9cc50f5d-85cb-57bb-ad74-ca8918bc7968"",""uri"":""/agents/people/11464943"",""id"":""au::107149:1"",""resourceArk"":""ark:/83110/x0/98695f3b-0d04-5c01-811f-5cbf3617525d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98695f3b-0d04-5c01-811f-5cbf3617525d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
