ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e147e283-9556-5477-8a20-e3189617be64,tg:lhps:32645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32645,record identifiers,https://data.letterenhuis.be/ark:/24970/e147e283-9556-5477-8a20-e3189617be64,object identifier,Affiches,,,,,,
e147e283-9556-5477-8a20-e3189617be64,tg:lhps:32645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de heruitgave van &quot;Kunst und Kunsthandwerk&quot;, het tijdschrift<br />
van het het Oostenrijks Museum voor Kunst en Industrie</p>
<p>Kleurenlithografie; monogram r.o. &quot;HL&quot;, toegeschreven aan Heinrich Leffler<br />
(volgens fiche toe te schrijven aan Hans Lindenstaedt)</p>
<p>pub: Le Coultre en Purvis, A Century of Posters, 2002, p. 173 (kleurvariant)</p>
","<p>Aankondiging van de heruitgave van &quot;Kunst und Kunsthandwerk&quot;, het tijdschrift<br />
van het het Oostenrijks Museum voor Kunst en Industrie</p>
<p>Kleurenlithografie; monogram r.o. &quot;HL&quot;, toegeschreven aan Heinrich Leffler<br />
(volgens fiche toe te schrijven aan Hans Lindenstaedt)</p>
<p>pub: Le Coultre en Purvis, A Century of Posters, 2002, p. 173 (kleurvariant)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e147e283-9556-5477-8a20-e3189617be64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa595231-319e-44ec-a666-4f6d5751270f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""343c2e93-fb20-4a46-b63e-2aa76f000c96"", ""inverseOntologyProperty"": """"}]"
e147e283-9556-5477-8a20-e3189617be64,tg:lhps:32645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
e147e283-9556-5477-8a20-e3189617be64,tg:lhps:32645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e147e283-9556-5477-8a20-e3189617be64,tg:lhps:32645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hier zu Haben: / Kunst und Kunsthandwerk / Monatschrift des K.K. Osterr Museums für Kunst und Industrie / Herausgegeben und redigirt von A. von Scala / Jahresabonnement 12 gulden=20 mark / Durch alle Buch- und Kunsthandlungen / Verlag von Artaria und Co in Wien</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e147e283-9556-5477-8a20-e3189617be64,tg:lhps:32645,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e147e283-9556-5477-8a20-e3189617be64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031892,referentienummer,False,,,,,,,,,,,,,,,,,
e147e283-9556-5477-8a20-e3189617be64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32645,brocade id,False,,,,,,,,,,,,,,,,,
e147e283-9556-5477-8a20-e3189617be64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32645/N,brocade url,False,,,,,,,,,,,,,,,,,
